folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,4581.447283177194,<puncta_detect_util.Puncta object at 0x000002211CF89E50>,0.976562,0.103516,0.046875,0.0722656,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF96550>,False,1335.0690156599558,0.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 25.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,4534.973344556678,<puncta_detect_util.Puncta object at 0x000002211CF8BB20>,0.976562,0.103027,0.046875,0.0751953,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF96910>,False,1407.0954808372535,0.0,1.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.164062,4102.458594478397,<puncta_detect_util.Puncta object at 0x000002211CF6C9A0>,0.447266,0.253418,0.164062,0.161133,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF4C6D0>,False,2898.4164308185464,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.164062,4569.62644211,<puncta_detect_util.Puncta object at 0x000002211CF6CD00>,0.447266,0.253906,0.164062,0.164062,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7D040>,False,2941.995497777756,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.115234,11711.118089109057,<puncta_detect_util.Puncta object at 0x000002211CF6CD60>,0.454102,0.730469,0.115234,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7D5B0>,False,5034.489020499734,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.116211,11711.45080056489,<puncta_detect_util.Puncta object at 0x000002211CF6C400>,0.45459,0.730469,0.116211,0.105469,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7D910>,False,5042.883726524677,0.5,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,12138.988842053992,<puncta_detect_util.Puncta object at 0x000002211CF6CA90>,0.460449,0.65332,0.0595703,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF7DE50>,False,11929.75399222146,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,11145.970371737647,<puncta_detect_util.Puncta object at 0x000002211CF6CE80>,0.460938,0.652344,0.0585938,0.0566406,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF6C430>,False,9899.048653829821,0.6666666666666666,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.177734,76.12244711815993,<puncta_detect_util.Puncta object at 0x000002211CF6CF70>,0.823242,0.112793,0.177734,0.174805,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF89EB0>,False,3817.7559863753204,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.175781,41.72168459099021,<puncta_detect_util.Puncta object at 0x000002211CF6C5E0>,0.825195,0.113281,0.175781,0.175781,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF7DAC0>,False,3807.7425341103103,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.179688,1731.0011965090448,<puncta_detect_util.Puncta object at 0x000002211CF7A2E0>,0.371094,0.456543,0.179688,0.163086,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF9E700>,False,7534.5487672297895,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.181641,1429.7747556964155,<puncta_detect_util.Puncta object at 0x000002211CF7AF10>,0.371094,0.45752,0.181641,0.163086,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF9EBB0>,False,7468.839764976481,0.0,3.0,1.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22.291480136205337,<puncta_detect_util.Puncta object at 0x000002211CF884C0>,0.458496,0.833984,0.0732422,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF9E4C0>,False,2694.34884796463,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,58.85835657713915,<puncta_detect_util.Puncta object at 0x000002211CF7ADF0>,0.459473,0.83252,0.0771484,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF9E6D0>,False,2925.01072590304,,,,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,93.38677502487417,<puncta_detect_util.Puncta object at 0x000002211CF7A160>,0.605957,0.313477,0.0732422,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF9E2E0>,False,3218.963939262442,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,89.4346017620096,<puncta_detect_util.Puncta object at 0x000002211CF7A9A0>,0.606445,0.313965,0.0703125,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF9E400>,False,3108.22939278142,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,244.36571584789226,<puncta_detect_util.Puncta object at 0x000002211CF7AC40>,0.775391,0.0541992,0.0976562,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF9E490>,False,2050.89846266082,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 27.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,214.95029625283587,<puncta_detect_util.Puncta object at 0x000002211CF7A610>,0.776367,0.0541992,0.0957031,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF9E970>,False,2014.862377924028,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,300.88167921549575,<puncta_detect_util.Puncta object at 0x000002211CF98AF0>,0.180176,0.711426,0.0537109,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA20D0>,False,3113.8216801680437,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,303.49558544606634,<puncta_detect_util.Puncta object at 0x000002211CFA2700>,0.180176,0.711426,0.0556641,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF99190>,False,3388.22885628377,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.109375,844.4843172059996,<puncta_detect_util.Puncta object at 0x000002211CF98B20>,0.191406,0.807617,0.109375,0.107422,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA2B50>,False,5981.9905120686535,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.107422,861.8243092094153,<puncta_detect_util.Puncta object at 0x000002211CFA27F0>,0.191406,0.807617,0.107422,0.105469,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA2E50>,False,5992.538410032855,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,21818.598272518946,<puncta_detect_util.Puncta object at 0x000002211CF9E250>,0.234375,0.527344,0.0703125,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2A90>,False,2450.283623677038,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,21812.25486901601,<puncta_detect_util.Puncta object at 0x000002211CF98E80>,0.234375,0.527344,0.0683594,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF99250>,False,2506.982681640313,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,254.6176510989012,<puncta_detect_util.Puncta object at 0x000002211CFA25E0>,0.291504,0.648438,0.0439453,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA2850>,False,3617.98611641387,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,254.6176510989012,<puncta_detect_util.Puncta object at 0x000002211CF98A60>,0.291504,0.648438,0.0439453,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA2B80>,False,3617.98611641387,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19059.270042089087,<puncta_detect_util.Puncta object at 0x000002211CF9E0A0>,0.378418,0.695312,0.100586,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2580>,False,3285.96775972262,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.100586,19059.270042089087,<puncta_detect_util.Puncta object at 0x000002211CF98EB0>,0.378418,0.695312,0.100586,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF99490>,False,3285.96775972262,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,343.20551862461343,<puncta_detect_util.Puncta object at 0x000002211CF9E760>,0.437012,0.947266,0.0556641,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF991F0>,False,2969.404639478167,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,362.766582515575,<puncta_detect_util.Puncta object at 0x000002211CF98B50>,0.4375,0.947266,0.0566406,0.0566406,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF996A0>,False,2861.246261633103,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,10314.144969924853,<puncta_detect_util.Puncta object at 0x000002211CFA29A0>,0.464355,0.378906,0.0791016,0.078125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF993D0>,False,6924.339021748603,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.078125,10294.9516600171,<puncta_detect_util.Puncta object at 0x000002211CF9E1C0>,0.464844,0.378906,0.078125,0.078125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2F70>,False,7015.334727168167,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15251.78600358423,<puncta_detect_util.Puncta object at 0x000002211CF9E310>,0.46875,0.291992,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002211CF99850>,False,4217.2016548772835,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,15251.78600358423,<puncta_detect_util.Puncta object at 0x000002211CF9E130>,0.46875,0.291992,0.0546875,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002211CFA2EB0>,False,4217.2016548772835,0.0,1.0,0.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,163.9172385636507,<puncta_detect_util.Puncta object at 0x000002211CF9E790>,0.475098,0.71582,0.0947266,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF99670>,False,3948.282011590858,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.09375,148.07282037615732,<puncta_detect_util.Puncta object at 0x000002211CF9ED90>,0.475586,0.715332,0.09375,0.0927734,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF99610>,False,3855.0443738966505,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,715.3208333333337,<puncta_detect_util.Puncta object at 0x000002211CF9E880>,0.478516,0.133789,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF99790>,False,6506.965763229407,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,715.3208333333337,<puncta_detect_util.Puncta object at 0x000002211CF9EB20>,0.478516,0.133789,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA28E0>,False,6506.965763229407,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,637.3402196329566,<puncta_detect_util.Puncta object at 0x000002211CF9E190>,0.479004,0.0825195,0.0458984,0.0439453,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA25B0>,False,6177.14162999323,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,622.7826151728327,<puncta_detect_util.Puncta object at 0x000002211CF98FD0>,0.479492,0.0820312,0.0449219,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF998B0>,False,5780.267888009461,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,25937.567651846417,<puncta_detect_util.Puncta object at 0x000002211CF9EFA0>,0.665039,0.0297852,0.0644531,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2CD0>,False,11096.489654513309,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,25932.133764705883,<puncta_detect_util.Puncta object at 0x000002211CFA2070>,0.665527,0.0297852,0.0634766,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF99310>,False,11189.51345796835,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,652.081241273188,<puncta_detect_util.Puncta object at 0x000002211CF9EEE0>,0.728516,0.758789,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA2FD0>,False,1053.5403767806329,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.046875,652.081241273188,<puncta_detect_util.Puncta object at 0x000002211CFA27C0>,0.728516,0.758789,0.046875,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CF99550>,False,1053.5403767806329,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,13249.154179868372,<puncta_detect_util.Puncta object at 0x000002211CF98DF0>,0.735352,0.23584,0.0917969,0.0908203,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2040>,False,9485.048900862068,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,13223.305054842654,<puncta_detect_util.Puncta object at 0x000002211CF9E910>,0.735352,0.236328,0.0898438,0.0878906,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2B20>,False,9995.027033115639,1.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,851.7291435368757,<puncta_detect_util.Puncta object at 0x000002211CF989D0>,0.787109,0.918945,0.0546875,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF995B0>,False,6929.915859818568,0.0,2.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,1268.6237528827746,<puncta_detect_util.Puncta object at 0x000002211CF98C10>,0.787598,0.919922,0.0576172,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA21C0>,False,8452.8044397532,0.0,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,4328.181266354407,<puncta_detect_util.Puncta object at 0x000002211CFA2DF0>,0.807617,0.620117,0.0605469,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2C40>,False,13137.971068249259,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,4428.9915416612075,<puncta_detect_util.Puncta object at 0x000002211CF9E340>,0.808105,0.621094,0.0595703,0.0605469,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF99910>,False,13310.83468904473,0.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,9109.590729096268,<puncta_detect_util.Puncta object at 0x000002211CF98610>,0.855469,0.882812,0.0898438,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2940>,False,5018.096445358791,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,9328.197380514706,<puncta_detect_util.Puncta object at 0x000002211CF9ED00>,0.856445,0.882812,0.0878906,0.0859375,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CF996D0>,False,4886.0365302274095,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,51.335440508968986,<puncta_detect_util.Puncta object at 0x000002211CF9E610>,0.321289,0.975586,0.0957031,0.0488281,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA2250>,False,2666.1430065152144,0.0,1.0,0.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,54.41624437320024,<puncta_detect_util.Puncta object at 0x000002211CF9E940>,0.321777,0.975586,0.0947266,0.0488281,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA5520>,False,2700.9263576158937,0.0,1.0,0.0,False
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,271.39080368295663,<puncta_detect_util.Puncta object at 0x000002211CF9E520>,0.398438,0.48291,0.128906,0.12207,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CF98A30>,False,9351.867774014872,0.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.128906,233.54188124180428,<puncta_detect_util.Puncta object at 0x000002211CF9EB50>,0.399414,0.481445,0.128906,0.119141,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002211CFA26A0>,False,9344.046164209041,0.0,4.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.142578,24540.23946806917,<puncta_detect_util.Puncta object at 0x000002211CF9EEB0>,0.77832,0.456055,0.142578,0.134766,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA5970>,False,9571.150814113393,0.4,5.0,0.8,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.145508,25266.0474629592,<puncta_detect_util.Puncta object at 0x000002211CF9E3D0>,0.778809,0.457031,0.145508,0.136719,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA5370>,False,9338.653526802027,0.4,5.0,0.8,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,31944.788446062983,<puncta_detect_util.Puncta object at 0x000002211CF9EA00>,0.785645,0.560547,0.0830078,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA52E0>,False,12620.060456335157,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,31975.942852733286,<puncta_detect_util.Puncta object at 0x000002211CF9E580>,0.786133,0.560059,0.0839844,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA2370>,False,12789.549864093588,0.3333333333333333,3.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,103.25627913700282,<puncta_detect_util.Puncta object at 0x000002211CF9E220>,0.908691,0.788086,0.0654297,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA5070>,False,3692.1386200608945,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,113.94215662455463,<puncta_detect_util.Puncta object at 0x000002211CF9E7C0>,0.90918,0.788086,0.0683594,0.0644531,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002211CFA55B0>,False,3819.492891650777,,,,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,20086.91612635217,<puncta_detect_util.Puncta object at 0x000002211CF99B50>,0.0634766,0.727539,0.0722656,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA5100>,False,6185.845298123519,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,20089.548974712754,<puncta_detect_util.Puncta object at 0x000002211CF99C10>,0.0639648,0.727539,0.0732422,0.0722656,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA92B0>,False,6088.419511557437,1.0,1.0,1.0,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.138672,20312.290507473328,<puncta_detect_util.Puncta object at 0x000002211CF99F10>,0.19043,0.730469,0.138672,0.125,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9B80>,False,10026.956465544175,0.3333333333333333,3.0,0.6666666666666666,True
.\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.136719,20292.848623922306,<puncta_detect_util.Puncta object at 0x000002211CF99CA0>,0.193359,0.732422,0.136719,0.121094,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002211CFA9790>,False,10439.432839318984,0.3333333333333333,3.0,0.6666666666666666,False
