folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.078125,98.88545571531995,<puncta_detect_util.Puncta object at 0x7ff89b8c9990>,0.598633,0.470703,0.078125,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff8b535c910>,True,761.1164488952686,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,89.48281986012898,<puncta_detect_util.Puncta object at 0x7ff89b7b3810>,0.667969,0.275391,0.09375,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26a50>,True,689.1112486937313,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.107422,58.488160027258346,<puncta_detect_util.Puncta object at 0x7ff89b7b3fd0>,0.682617,0.444824,0.107422,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4efc10>,True,714.477131044338,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,10.366006236689827,<puncta_detect_util.Puncta object at 0x7ff89b8c96d0>,0.722168,0.317871,0.0478516,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26310>,True,715.2304273602895,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,43.7394744186563,<puncta_detect_util.Puncta object at 0x7ff89b8c9290>,0.78125,0.0541992,0.0585938,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cd50>,True,640.1515500415721,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,76.44224904436624,<puncta_detect_util.Puncta object at 0x7ff89b8c9810>,0.87793,0.275391,0.0800781,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9850>,True,524.0248371240427,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,56.47376949495447,<puncta_detect_util.Puncta object at 0x7ff89b7b3c90>,0.942871,0.0766602,0.0947266,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c810>,True,711.6105546065714,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,124.63722410185574,<puncta_detect_util.Puncta object at 0x7ff89b7b3690>,0.945312,0.949219,0.09375,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c990>,True,624.3539670730229,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.078125,34.027979673544905,<puncta_detect_util.Puncta object at 0x7ff89b7b3dd0>,0.948242,0.458008,0.0761719,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cb90>,True,798.6792793003319,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,63.17814303830983,<puncta_detect_util.Puncta object at 0x7ff89b7b3450>,0.955078,0.21875,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c0d0>,True,761.2212305390617,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,55.90158711690856,<puncta_detect_util.Puncta object at 0x7ff89b8c92d0>,0.955566,0.625,0.0849609,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3e26c90>,True,741.3461815007754,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,97.07804888123019,<puncta_detect_util.Puncta object at 0x7ff89b8c9d10>,0.980469,0.703125,0.0390625,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c090>,True,751.7966750576884,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,133.97661581694092,<puncta_detect_util.Puncta object at 0x7ff89b883850>,0.0595703,0.649414,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53de790>,True,736.5456197047729,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,68.81136708829263,<puncta_detect_util.Puncta object at 0x7ff89b883dd0>,0.0898438,0.980469,0.0996094,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52945d0>,True,635.6848782914881,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.123047,16.892560987588695,<puncta_detect_util.Puncta object at 0x7ff89b883fd0>,0.0908203,0.483398,0.121094,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5294e50>,True,628.5742448650826,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,31.408330619206936,<puncta_detect_util.Puncta object at 0x7ff89b883f90>,0.149902,0.847656,0.0732422,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53de410>,True,658.6751758927389,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,46.27670312563987,<puncta_detect_util.Puncta object at 0x7ff89b883190>,0.27832,0.232422,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53ded10>,True,552.2010730531474,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,85.85395737879617,<puncta_detect_util.Puncta object at 0x7ff89b883bd0>,0.316895,0.302734,0.0888672,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5294050>,True,552.7707330519202,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.105469,54.193658748928556,<puncta_detect_util.Puncta object at 0x7ff89b883210>,0.371094,0.986328,0.105469,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53de8d0>,True,834.7995565181882,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,70.72680217591778,<puncta_detect_util.Puncta object at 0x7ff89b883b10>,0.375977,0.222656,0.0898438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b8c9510>,True,558.1404605164862,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,95.83660900928999,<puncta_detect_util.Puncta object at 0x7ff89b883250>,0.395996,0.602051,0.0947266,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53de850>,True,818.584633777311,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,110.47768446741338,<puncta_detect_util.Puncta object at 0x7ff89b883e10>,0.40332,0.297852,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b883990>,True,737.7731304069944,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18.5536481553695,<puncta_detect_util.Puncta object at 0x7ff89b8836d0>,0.630859,0.886719,0.09375,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5294a10>,True,197.732115752116,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,48.996084783977494,<puncta_detect_util.Puncta object at 0x7ff89b8832d0>,0.642578,0.959473,0.0957031,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53de6d0>,True,145.94437133545307,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.109375,100.10598459826679,<puncta_detect_util.Puncta object at 0x7ff89b883c10>,0.765625,0.857422,0.101562,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52940d0>,True,602.1784177627014,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,30.776760691405798,<puncta_detect_util.Puncta object at 0x7ff89b8833d0>,0.766602,0.407227,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b53dea10>,True,693.7312392661493,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,52.65685405134809,<puncta_detect_util.Puncta object at 0x7ff89b883090>,0.896973,0.158203,0.0830078,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5294b90>,True,680.5791079499959,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,58.49042972479083,<puncta_detect_util.Puncta object at 0x7ff7d3e261d0>,0.0825195,0.425781,0.0908203,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cdd0>,True,586.8607160946744,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,25.507538836430285,<puncta_detect_util.Puncta object at 0x7ff89b3b8e50>,0.108398,0.0283203,0.0722656,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c710>,True,397.5511220177832,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,68.14353764157204,<puncta_detect_util.Puncta object at 0x7ff89b3b8510>,0.130371,0.803223,0.0791016,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cf90>,True,505.0544316781138,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,41.85258421562912,<puncta_detect_util.Puncta object at 0x7ff89b3b8b50>,0.149414,0.739258,0.0625,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c790>,True,303.6331090775134,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.101562,61.849999511399346,<puncta_detect_util.Puncta object at 0x7ff7d3e26bd0>,0.152344,0.493652,0.101562,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535ccd0>,True,397.1245835095501,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,83.8107032985622,<puncta_detect_util.Puncta object at 0x7ff89b3b8810>,0.154297,0.685547,0.0566406,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52fa810>,True,363.7545217755073,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,86.61385599564437,<puncta_detect_util.Puncta object at 0x7ff7d3e2d6d0>,0.163574,0.0615234,0.0654297,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c3d0>,True,510.3377662401799,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.114258,60.640662992381294,<puncta_detect_util.Puncta object at 0x7ff89b3b87d0>,0.20752,0.20166,0.114258,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c510>,True,542.4332631976631,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,105.39200499626259,<puncta_detect_util.Puncta object at 0x7ff7d3e2d3d0>,0.227051,0.425293,0.0458984,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cd10>,True,652.6691050935287,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,95.82769556025369,<puncta_detect_util.Puncta object at 0x7ff89b3b83d0>,0.255859,0.740723,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c110>,True,506.9828964763569,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,51.373601687144856,<puncta_detect_util.Puncta object at 0x7ff7d3e267d0>,0.289551,0.312012,0.0615234,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52fa050>,True,612.9155143491862,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,40.42729378658487,<puncta_detect_util.Puncta object at 0x7ff7d3e2d290>,0.311035,0.751953,0.0478516,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52fa410>,True,653.0329796759715,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,149.89347159284534,<puncta_detect_util.Puncta object at 0x7ff89b3b8b90>,0.331055,0.962891,0.0566406,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c490>,True,536.7173149115888,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.158203,68.3557730793641,<puncta_detect_util.Puncta object at 0x7ff7d3e2ddd0>,0.333008,0.220703,0.158203,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c050>,True,572.7576961798063,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,77.8109532009421,<puncta_detect_util.Puncta object at 0x7ff7d3e2de50>,0.355469,0.360352,0.0800781,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52faa10>,True,672.4077829227604,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.103516,86.51652531601303,<puncta_detect_util.Puncta object at 0x7ff7d3ac1a90>,0.356445,0.460938,0.103516,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cc90>,True,683.7639820180389,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,94.25800844762989,<puncta_detect_util.Puncta object at 0x7ff7d3e2d750>,0.394043,0.913086,0.0888672,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c6d0>,True,354.38480616659126,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.046875,79.628299889951,<puncta_detect_util.Puncta object at 0x7ff89b3b8490>,0.431641,0.978516,0.046875,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c590>,True,491.95120227180587,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.103516,43.91856451412059,<puncta_detect_util.Puncta object at 0x7ff89b3b8dd0>,0.438477,0.586914,0.0996094,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c4d0>,True,734.2991264609846,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.207031,87.57990239315768,<puncta_detect_util.Puncta object at 0x7ff7d3e2dd90>,0.560547,0.893555,0.207031,0.173828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cc50>,True,751.2077220070078,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,37.01764425369538,<puncta_detect_util.Puncta object at 0x7ff89b3b8090>,0.591797,0.567383,0.0585938,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b3b8650>,True,772.9489436322019,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,99.55467011571,<puncta_detect_util.Puncta object at 0x7ff89b3b8cd0>,0.651367,0.784668,0.0683594,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535ca90>,True,771.4206728681361,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,64.44060725329291,<puncta_detect_util.Puncta object at 0x7ff89b3b89d0>,0.716797,0.19043,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52fad50>,True,631.1903720687396,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,71.09191975777185,<puncta_detect_util.Puncta object at 0x7ff89b3b8d50>,0.739258,0.841309,0.0703125,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cc10>,True,687.3492731234719,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,133.77325139717414,<puncta_detect_util.Puncta object at 0x7ff7d3e2d450>,0.758789,0.234375,0.0644531,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535cf50>,True,641.9091804915302,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,46.9244434951529,<puncta_detect_util.Puncta object at 0x7ff89b8835d0>,0.769531,0.027832,0.0839844,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b52fa790>,True,516.0658029206675,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.141602,79.86686774429973,<puncta_detect_util.Puncta object at 0x7ff7d3e26410>,0.848145,0.787109,0.141602,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535ce10>,True,747.0351775967456,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.128906,53.81599383508092,<puncta_detect_util.Puncta object at 0x7ff89b3b8f90>,0.882812,0.46875,0.128906,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c210>,True,787.3418795563107,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,82.07016195345204,<puncta_detect_util.Puncta object at 0x7ff7d3e26690>,0.994141,0.427734,0.0117188,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b535c450>,True,866.4827045428465,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_3/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.078125,40.4981040350026,<puncta_detect_util.Puncta object at 0x7ff89b588590>,0.0322266,0.674805,0.0644531,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b5880d0>,True,648.2981488648093,,,,False
