folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.149414,6719.446628575673,<puncta_detect_util.Puncta object at 0x7f0b6fefb490>,0.175293,0.438965,0.149414,0.131836,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe581d0>,True,8471.23747612242,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,722.8532579625958,<puncta_detect_util.Puncta object at 0x7f0b6ff22790>,0.244629,0.933594,0.0751953,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62ed0>,True,3928.2012728020945,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,778.2843700473531,<puncta_detect_util.Puncta object at 0x7f0b6ff22f90>,0.245117,0.933594,0.0742188,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58090>,True,3720.4134880249567,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,2537.311911261557,<puncta_detect_util.Puncta object at 0x7f0b6ff22c10>,0.263184,0.53125,0.0615234,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58410>,True,9592.912348550673,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,2536.9244523474827,<puncta_detect_util.Puncta object at 0x7f0b6fd45450>,0.263672,0.53125,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58c10>,True,9526.223424974012,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,24063.27073545967,<puncta_detect_util.Puncta object at 0x7f0b6ff220d0>,0.275391,0.767578,0.0585938,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3f50>,True,7917.902920291187,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,23678.250157888087,<puncta_detect_util.Puncta object at 0x7f0b6ff22210>,0.275391,0.767578,0.0605469,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58e10>,True,7197.648741517036,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,16200.703344666927,<puncta_detect_util.Puncta object at 0x7f0b6ff22a90>,0.303711,0.365234,0.0605469,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3ad0>,True,9488.227086476018,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,16432.034765404183,<puncta_detect_util.Puncta object at 0x7f0b6ff222d0>,0.304199,0.365234,0.0595703,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62550>,True,9616.221806451864,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.102539,11202.048396218443,<puncta_detect_util.Puncta object at 0x7f0b6fe58510>,0.346191,0.427734,0.102539,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe625d0>,True,4575.313601028389,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.102539,11202.048396218443,<puncta_detect_util.Puncta object at 0x7f0b6ff22650>,0.346191,0.427734,0.102539,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58210>,True,4575.313601028389,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,191.8380400088222,<puncta_detect_util.Puncta object at 0x7f0b6fd45210>,0.425781,0.779297,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a975ce8d0>,True,1525.2757627538485,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,191.8380400088222,<puncta_detect_util.Puncta object at 0x7f0b6fd1e7d0>,0.425781,0.779297,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58cd0>,True,1525.2757627538485,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,1909.0913189800235,<puncta_detect_util.Puncta object at 0x7f0b6ff22fd0>,0.477539,0.583984,0.0410156,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58990>,True,4876.991169222341,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,1909.0913189800235,<puncta_detect_util.Puncta object at 0x7f0b6ff22d90>,0.477539,0.583984,0.0410156,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3f90>,True,4876.991169222341,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,25249.277622214602,<puncta_detect_util.Puncta object at 0x7f0b6fefbbd0>,0.520508,0.0351562,0.0703125,0.0683594,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58850>,True,9058.505443352797,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,25249.277622214602,<puncta_detect_util.Puncta object at 0x7f0b6ff22b10>,0.520508,0.0351562,0.0703125,0.0683594,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58310>,True,9058.505443352797,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,220.0394504496271,<puncta_detect_util.Puncta object at 0x7f0b6fd45190>,0.525879,0.976074,0.0791016,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a975ce410>,True,1872.1433624019155,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,220.0394504496271,<puncta_detect_util.Puncta object at 0x7f0b6fe58bd0>,0.525879,0.976074,0.0791016,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58150>,True,1872.1433624019155,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,20244.068347025142,<puncta_detect_util.Puncta object at 0x7f0b6ff223d0>,0.543945,0.176758,0.0585938,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe585d0>,True,10979.813091104425,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,20055.999238170407,<puncta_detect_util.Puncta object at 0x7f0b6fefb5d0>,0.543945,0.176758,0.0605469,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58e90>,True,10770.167121344391,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,2982.628143457492,<puncta_detect_util.Puncta object at 0x7f0b6fe58590>,0.562988,0.839844,0.0869141,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58950>,True,2596.371538470461,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,2945.955537400995,<puncta_detect_util.Puncta object at 0x7f0b6fe58b50>,0.563477,0.839844,0.0859375,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3a10>,True,2448.4299944762843,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f0b6ff22490>,0.56543,0.772461,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62b90>,True,9438.190342298289,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f0aa1ef7290>,0.56543,0.772461,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58390>,True,9438.190342298289,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1032.1824329010433,<puncta_detect_util.Puncta object at 0x7f0b6ff22810>,0.578125,0.220703,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58ed0>,True,1527.1806092566421,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,1039.630687186609,<puncta_detect_util.Puncta object at 0x7f0b6ff22f10>,0.578613,0.220703,0.0634766,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3e50>,True,1873.0359478935698,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,26518.47975660348,<puncta_detect_util.Puncta object at 0x7f0b6fe58050>,0.595215,0.0961914,0.0830078,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58a90>,True,9253.747389072054,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27065.504482022858,<puncta_detect_util.Puncta object at 0x7f0b6ff22b50>,0.595703,0.0961914,0.0820312,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62450>,True,9038.854547827606,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,16948.37607399124,<puncta_detect_util.Puncta object at 0x7f0b6ff22090>,0.626953,0.40625,0.0664062,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe589d0>,True,8054.276180006167,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16946.261773788083,<puncta_detect_util.Puncta object at 0x7f0b6ff22e10>,0.627441,0.405762,0.0654297,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3f10>,True,8123.975258304927,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f0b6fe58690>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe62c10>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f0b6ff22850>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe58a50>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,3855.910130718954,<puncta_detect_util.Puncta object at 0x7f0b6fe582d0>,0.646484,0.266602,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58d50>,True,5294.394993894994,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,3929.3975826758438,<puncta_detect_util.Puncta object at 0x7f0b6fe58b10>,0.646973,0.266602,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe586d0>,True,4967.455611041754,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.046875,9355.790141410089,<puncta_detect_util.Puncta object at 0x7f0b6ff22d50>,0.667969,0.421387,0.046875,0.0458984,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58490>,True,4955.650501672242,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,7519.75172929142,<puncta_detect_util.Puncta object at 0x7f0aa1ef7390>,0.667969,0.421875,0.0449219,0.0429688,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fd1e550>,True,6940.474005004224,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,95.85533186752764,<puncta_detect_util.Puncta object at 0x7f0b6ff22610>,0.670898,0.520996,0.0488281,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58f50>,True,5918.870910977593,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,138.69753230942115,<puncta_detect_util.Puncta object at 0x7f0b6ff22cd0>,0.670898,0.521484,0.0488281,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58dd0>,True,5883.104008673428,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1865.8091950442963,<puncta_detect_util.Puncta object at 0x7f0b6ff22350>,0.697266,0.349609,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0a975ce890>,True,7604.555793708659,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1899.5538857702445,<puncta_detect_util.Puncta object at 0x7f0b6ff22910>,0.697266,0.349609,0.0625,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62290>,True,7854.720363947116,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,19479.97705669457,<puncta_detect_util.Puncta object at 0x7f0b6fd45d10>,0.733398,0.471191,0.0917969,0.0908203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a975ced10>,True,-7884.921071034041,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19438.822185471865,<puncta_detect_util.Puncta object at 0x7f0b6ff225d0>,0.733398,0.470703,0.0917969,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62210>,True,-8121.134695416047,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,92.0915968256054,<puncta_detect_util.Puncta object at 0x7f0aa1f6fb50>,0.785156,0.616211,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58250>,True,1018.8602607787016,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,91.39222053084859,<puncta_detect_util.Puncta object at 0x7f0b6fefbd10>,0.785645,0.616211,0.0986328,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62dd0>,True,854.7216491508534,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15907.42652477959,<puncta_detect_util.Puncta object at 0x7f0b6ff22110>,0.813477,0.464355,0.0722656,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe9bd50>,True,11995.071933760635,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15912.064081220055,<puncta_detect_util.Puncta object at 0x7f0b6ff22690>,0.813477,0.464355,0.0722656,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58450>,True,12176.325796329202,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,372.5347452081296,<puncta_detect_util.Puncta object at 0x7f0b6fe583d0>,0.865234,0.114746,0.03125,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe62650>,True,2926.3369410845753,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,17303.967319886207,<puncta_detect_util.Puncta object at 0x7f0b6fd45550>,0.873047,0.746094,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe580d0>,True,11995.610586985167,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,17296.496241282493,<puncta_detect_util.Puncta object at 0x7f0b6ff22950>,0.873047,0.746094,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3d50>,True,12392.927458167043,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,16372.99749848209,<puncta_detect_util.Puncta object at 0x7f0b6ff22b90>,0.916992,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fd45e50>,True,12695.792527395977,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,18736.53987455197,<puncta_detect_util.Puncta object at 0x7f0aa1ef7490>,0.917969,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58550>,True,11935.870247046189,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,18538.550223155133,<puncta_detect_util.Puncta object at 0x7f0b6ff22890>,0.918457,0.194336,0.0537109,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6ffe3b10>,True,12341.968755043563,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18307.843166324707,<puncta_detect_util.Puncta object at 0x7f0b6fd45590>,0.918945,0.194336,0.0527344,0.0507812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0a975ce450>,True,12730.138321509072,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,24810.20884886075,<puncta_detect_util.Puncta object at 0x7f0b6fe58650>,0.919922,0.359375,0.0585938,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58110>,True,6726.256953038077,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,23879.701893622947,<puncta_detect_util.Puncta object at 0x7f0b6ff22410>,0.920898,0.359863,0.0605469,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58810>,True,7090.423109950896,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,15828.958295873686,<puncta_detect_util.Puncta object at 0x7f0b6ff221d0>,0.925781,0.262207,0.0605469,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58910>,True,8570.575862423897,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,14759.012506484309,<puncta_detect_util.Puncta object at 0x7f0b6ff22ad0>,0.926758,0.261719,0.0644531,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58190>,True,8015.720814586786,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,17390.812657948867,<puncta_detect_util.Puncta object at 0x7f0b6ff22150>,0.975586,0.680176,0.0410156,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe58c50>,True,8713.043520555879,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21850.522820037106,<puncta_detect_util.Puncta object at 0x7f0b6ff22250>,0.976074,0.680664,0.0400391,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f0b6fe62fd0>,True,8816.486935923742,1.0,1.0,1.0,True
