folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,60.554565398701925,<puncta_detect_util.Puncta object at 0x7f75090cba50>,0.0307617,0.105469,0.0615234,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6d87390>,True,16.87229210614487,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.144531,71.35879810466167,<puncta_detect_util.Puncta object at 0x7f75090cb890>,0.136719,0.886719,0.144531,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cb090>,True,9.140351885489054,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.177734,69.17721824115597,<puncta_detect_util.Puncta object at 0x7f75090cb590>,0.149414,0.17627,0.177734,0.166992,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cbe10>,True,49.21196215535883,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,45.14296195162933,<puncta_detect_util.Puncta object at 0x7f74e6d873d0>,0.268555,0.139648,0.0839844,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cb950>,True,41.914409506422544,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,67.69277948829722,<puncta_detect_util.Puncta object at 0x7f75090cb7d0>,0.58252,0.499512,0.0673828,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cb990>,True,12.581146813590749,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,86.66573252410808,<puncta_detect_util.Puncta object at 0x7f75090cbf90>,0.655273,0.130371,0.0449219,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cb0d0>,True,66.97616497054105,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,93.03764262843606,<puncta_detect_util.Puncta object at 0x7f74e6d87650>,0.730469,0.572266,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cba10>,True,55.91259057971001,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.119141,58.30639154658593,<puncta_detect_util.Puncta object at 0x7f75090cb810>,0.87207,0.299805,0.119141,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090cbe50>,True,61.033063132484585,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,39.63695205998238,<puncta_detect_util.Puncta object at 0x7f74e6d877d0>,0.959961,0.647461,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6d87490>,True,44.162548371598405,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,70.81492224880412,<puncta_detect_util.Puncta object at 0x7f74e6dff5d0>,0.0302734,0.666016,0.0566406,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6d42690>,True,41.838593083274645,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.101562,65.86427825562487,<puncta_detect_util.Puncta object at 0x7f74e6d876d0>,0.120117,0.464844,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090dab50>,True,25.01860003390766,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.107422,20.241469989225152,<puncta_detect_util.Puncta object at 0x7f74e6dff050>,0.219727,0.723633,0.107422,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75091194d0>,True,36.93974007369934,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,28.61352954020458,<puncta_detect_util.Puncta object at 0x7f74e6dffcd0>,0.251953,0.0756836,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090da610>,True,15.741326377365112,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,63.13720181289182,<puncta_detect_util.Puncta object at 0x7f74e6d87110>,0.390137,0.73584,0.0595703,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090ad8d0>,True,54.19776198982936,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,82.11124128115534,<puncta_detect_util.Puncta object at 0x7f74e6dffb90>,0.449707,0.6875,0.0712891,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6d42410>,True,11.282945013979315,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,29.897957280289575,<puncta_detect_util.Puncta object at 0x7f74e6dff910>,0.556152,0.441895,0.0634766,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090ad090>,True,40.34431816888127,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,22.728930965849486,<puncta_detect_util.Puncta object at 0x7f74e6dffd10>,0.611328,0.968262,0.0742188,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090da2d0>,True,31.17398252716839,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,61.916898380313796,<puncta_detect_util.Puncta object at 0x7f74e6dffa50>,0.672852,0.65918,0.0878906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090ad2d0>,True,31.334525326281437,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,84.42144730960808,<puncta_detect_util.Puncta object at 0x7f74e6dffed0>,0.898438,0.965332,0.0820312,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509122a50>,True,65.04279349102717,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,51.218148923192985,<puncta_detect_util.Puncta object at 0x7f7492ba5e50>,0.908203,0.125488,0.0664062,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090adf90>,True,20.539148787523573,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,81.95057322085268,<puncta_detect_util.Puncta object at 0x7f74e6dffc10>,0.922363,0.213867,0.0595703,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090ad110>,True,12.606551219777884,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,71.6465118368451,<puncta_detect_util.Puncta object at 0x7f74e6dfff90>,0.978027,0.984375,0.0439453,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509122f90>,True,17.948758207251103,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.107422,47.83532167507565,<puncta_detect_util.Puncta object at 0x7f7509122790>,0.116211,0.729492,0.107422,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508ff4b10>,True,17.184517884677007,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,89.3535043953434,<puncta_detect_util.Puncta object at 0x7f7509122f50>,0.182129,0.125488,0.0302734,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508ff4b90>,True,-0.31069137562371907,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,120.95263769077656,<puncta_detect_util.Puncta object at 0x7f7509122a90>,0.1875,0.289062,0.0976562,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce2d0>,True,41.40829194902835,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.145508,31.457548967630373,<puncta_detect_util.Puncta object at 0x7f7509122890>,0.307129,0.69043,0.145508,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce350>,True,24.26994903160039,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,35.61060292713955,<puncta_detect_util.Puncta object at 0x7f7509182f90>,0.317383,0.0791016,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508ff4950>,True,19.610260589478912,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.102539,18.317350772837017,<puncta_detect_util.Puncta object at 0x7f74e6e29c90>,0.432129,0.700195,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce410>,True,47.26514128728377,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,61.48180129976299,<puncta_detect_util.Puncta object at 0x7f7509122810>,0.489746,0.254883,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6d9d650>,True,57.13794064974263,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,40.96229316928293,<puncta_detect_util.Puncta object at 0x7f7509182710>,0.515137,0.897461,0.0693359,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508ff4f90>,True,58.836816186378655,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0625,137.95682178741436,<puncta_detect_util.Puncta object at 0x7f75091224d0>,0.629395,0.0361328,0.0615234,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce810>,True,42.521715442092045,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,95.41296313844396,<puncta_detect_util.Puncta object at 0x7f7509122d10>,0.78125,0.0146484,0.0390625,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508ff4210>,True,108.95812046705942,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,80.19635385535003,<puncta_detect_util.Puncta object at 0x7f7509122950>,0.90918,0.818359,0.0449219,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508ff4250>,True,47.526420691573094,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,90.11130446604557,<puncta_detect_util.Puncta object at 0x7f7509182b10>,0.922852,0.470703,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce590>,True,36.75690677872808,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.09375,10.578548508923632,<puncta_detect_util.Puncta object at 0x7f750909d190>,0.0878906,0.387207,0.09375,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f750901f550>,True,2.1451493120703162,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,98.39520425301271,<puncta_detect_util.Puncta object at 0x7f750909d650>,0.484863,0.279785,0.0654297,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182f10>,True,-9.097771246247248,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.18457,94.16501456982178,<puncta_detect_util.Puncta object at 0x7f7508ff41d0>,0.606934,0.245117,0.18457,0.169922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182910>,True,44.22815179266854,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.181641,45.20752666972112,<puncta_detect_util.Puncta object at 0x7f750909dc50>,0.620117,0.694336,0.181641,0.181641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509187bd0>,True,28.162139988904073,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,84.62480525737556,<puncta_detect_util.Puncta object at 0x7f7509187390>,0.683594,0.0625,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75091821d0>,True,5.735424039354712,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.181641,40.33989572966357,<puncta_detect_util.Puncta object at 0x7f7509187f10>,0.84082,0.492676,0.181641,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182e50>,True,44.03992174864379,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,39.48441536073369,<puncta_detect_util.Puncta object at 0x7f7509187850>,0.85498,0.767578,0.0869141,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6dffad0>,True,43.857164120932794,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.149414,70.00344210009462,<puncta_detect_util.Puncta object at 0x7f74e6dff290>,0.0913086,0.518066,0.149414,0.133789,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e44e50>,True,65.72474077286688,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/Repeat/10 nM Atto 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,67.61275504476635,<puncta_detect_util.Puncta object at 0x7f74e6dffa90>,0.381348,0.881836,0.0791016,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f750905f450>,True,22.8662491010773,,,,True
