folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,89.10776539973767,<puncta_detect_util.Puncta object at 0x7f27e8fa3dd0>,0.510742,0.980957,0.0839844,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8b50>,True,602.8555572514283,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,30.212499999999636,<puncta_detect_util.Puncta object at 0x7f27e8fa3910>,0.528809,0.180176,0.0322266,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8c50>,True,689.5637923920463,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,2.7749010705420005,<puncta_detect_util.Puncta object at 0x7f27e8fa3510>,0.702148,0.442871,0.0996094,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27e8fa34d0>,True,754.1927498881105,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,44.91737888320904,<puncta_detect_util.Puncta object at 0x7f27e8fa3890>,0.805664,0.981445,0.0644531,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8f50>,True,69.17394496103589,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,44.21986974236279,<puncta_detect_util.Puncta object at 0x7f27e8fa3ad0>,0.829102,0.474609,0.0917969,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27e8fa3b50>,True,770.6776640860444,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.174805,19.185608709407916,<puncta_detect_util.Puncta object at 0x7f27e8fa3250>,0.925781,0.20459,0.148438,0.174805,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27e8fa37d0>,True,611.373711048097,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,13.007540521493866,<puncta_detect_util.Puncta object at 0x7f27e8fa3110>,0.97168,0.984863,0.0546875,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a83d0>,True,671.7058325165408,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,11.302192513368936,<puncta_detect_util.Puncta object at 0x7f27df86f6d0>,0.0161133,0.019043,0.0322266,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc250>,True,60.04311316346457,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,12.714576399311682,<puncta_detect_util.Puncta object at 0x7f27df86fd10>,0.0258789,0.871094,0.0517578,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86fdd0>,True,559.0634095056594,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.104492,14.065575473544868,<puncta_detect_util.Puncta object at 0x7f27df86f090>,0.0449219,0.0522461,0.0898438,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cc7d0>,True,67.60768281978062,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.123047,40.915738435940966,<puncta_detect_util.Puncta object at 0x7f27df86f9d0>,0.0556641,0.588867,0.111328,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8290>,True,564.7799889497164,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,44.32388506999769,<puncta_detect_util.Puncta object at 0x7f27df86fc50>,0.0649414,0.130371,0.0615234,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8310>,True,344.3643324821096,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.117188,-0.4399459920064146,<puncta_detect_util.Puncta object at 0x7f27df86f310>,0.123047,0.190918,0.117188,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86f550>,True,426.1060774441853,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.117188,18.76868139023736,<puncta_detect_util.Puncta object at 0x7f27df86f390>,0.199219,0.314453,0.117188,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86f4d0>,True,507.22448859045653,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.107422,-4.118741099293857,<puncta_detect_util.Puncta object at 0x7f27df86f250>,0.212891,0.631836,0.107422,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8090>,True,500.83969653947815,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,-7.550862331302142,<puncta_detect_util.Puncta object at 0x7f27df86f3d0>,0.226074,0.202637,0.0986328,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8cca50>,True,527.3296799307959,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,25.999037228160887,<puncta_detect_util.Puncta object at 0x7f27df86fa90>,0.331055,0.0161133,0.0839844,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86f0d0>,True,490.17198922447506,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,4.421643281510569,<puncta_detect_util.Puncta object at 0x7f27df86f950>,0.349609,0.382324,0.0839844,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8450>,True,644.1587197819272,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,38.15092200377558,<puncta_detect_util.Puncta object at 0x7f27df86f890>,0.351562,0.270508,0.0507812,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df744b10>,True,116.39997163087719,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,32.204971181556175,<puncta_detect_util.Puncta object at 0x7f27df86f590>,0.398926,0.597656,0.0751953,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86f2d0>,True,615.1791614521276,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.109375,19.39580457244665,<puncta_detect_util.Puncta object at 0x7f27df86f990>,0.399414,0.769531,0.109375,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86fad0>,True,557.9371175589108,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,-44.750685773742134,<puncta_detect_util.Puncta object at 0x7f27df86f190>,0.447754,0.98584,0.0927734,0.0283203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86f1d0>,True,700.3284210526317,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,57.19588178773802,<puncta_detect_util.Puncta object at 0x7f27df86f850>,0.521484,0.0615234,0.0820312,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86fbd0>,True,245.2438275363702,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.172852,-0.7653638672918532,<puncta_detect_util.Puncta object at 0x7f27df86fed0>,0.555176,0.885254,0.172852,0.161133,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8cd0>,True,571.0385482753832,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,32.598171227400144,<puncta_detect_util.Puncta object at 0x7f27df86fd90>,0.612305,0.574219,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8610>,True,577.0289520629776,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,64.41035386631756,<puncta_detect_util.Puncta object at 0x7f27df86f450>,0.635742,0.374023,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df8ccd90>,True,641.582705735399,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,16.261421951163356,<puncta_detect_util.Puncta object at 0x7f27df86fa10>,0.686523,0.0576172,0.103516,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86fe90>,True,529.2712204409513,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,-6.101887362547586,<puncta_detect_util.Puncta object at 0x7f27df86fb10>,0.696289,0.51709,0.103516,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86ff10>,True,660.4319916142558,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.121094,22.067753817104403,<puncta_detect_util.Puncta object at 0x7f27df86f410>,0.751953,0.716797,0.121094,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8a50>,True,669.6230290641774,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.101562,-32.08193390773067,<puncta_detect_util.Puncta object at 0x7f27df86f350>,0.849609,0.0532227,0.101562,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86f710>,True,531.8793613217067,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.146484,9.160847679190738,<puncta_detect_util.Puncta object at 0x7f27f27a3fd0>,0.866211,0.307129,0.146484,0.135742,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86fc90>,True,637.3842584845693,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,55.39841597191753,<puncta_detect_util.Puncta object at 0x7f27df86fb90>,0.886719,0.849609,0.0742188,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27df86ffd0>,True,615.2046680604703,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,-14.283146776731428,<puncta_detect_util.Puncta object at 0x7f27df86f050>,0.985352,0.618164,0.0292969,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8410>,True,743.5380842342543,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,30.80856195357228,<puncta_detect_util.Puncta object at 0x7f27df86f210>,0.993652,0.19873,0.0126953,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27a8950>,True,587.469792371925,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,11.858817443154749,<puncta_detect_util.Puncta object at 0x7f27f2785590>,0.0375977,0.978516,0.0517578,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785fd0>,True,517.3702727350988,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,-12.89184256308181,<puncta_detect_util.Puncta object at 0x7f27f2785d90>,0.0541992,0.550781,0.0751953,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27857d0>,True,680.7286675746441,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,11.164794952855118,<puncta_detect_util.Puncta object at 0x7f27f2785d50>,0.0576172,0.183105,0.0820312,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785050>,True,558.2420868453041,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,38.47761194029863,<puncta_detect_util.Puncta object at 0x7f27f2785610>,0.142578,0.780273,0.0664062,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785e50>,True,475.6413438052605,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,-9.223226270652958,<puncta_detect_util.Puncta object at 0x7f27f2785890>,0.148438,0.864746,0.0957031,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27850d0>,True,635.9061243247388,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.128906,-3.77335888681273,<puncta_detect_util.Puncta object at 0x7f27f2785190>,0.185547,0.0136719,0.128906,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785e90>,True,716.4606846145825,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,33.88987117914667,<puncta_detect_util.Puncta object at 0x7f27f2785c90>,0.203613,0.56543,0.0634766,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785150>,True,241.95805436643832,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,4.07119021134622,<puncta_detect_util.Puncta object at 0x7f27f2785a90>,0.268066,0.504883,0.0302734,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f27853d0>,True,195.47229739210616,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,86.287813322489,<puncta_detect_util.Puncta object at 0x7f27df86f750>,0.419922,0.790039,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785a50>,True,544.3256547905203,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,24.472281359320277,<puncta_detect_util.Puncta object at 0x7f27f2785f10>,0.481934,0.823242,0.0830078,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785b50>,True,615.0279283551818,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,42.545099589639904,<puncta_detect_util.Puncta object at 0x7f27df86f110>,0.570312,0.450684,0.0859375,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785450>,True,672.9906244768126,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.101562,31.851827662596406,<puncta_detect_util.Puncta object at 0x7f27df86f8d0>,0.758789,0.272461,0.101562,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785790>,True,707.5006585101833,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.107422,26.754831789817217,<puncta_detect_util.Puncta object at 0x7f27f2785550>,0.793945,0.828125,0.107422,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785b90>,True,594.3137358853373,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.100586,8.075813820674284,<puncta_detect_util.Puncta object at 0x7f27f2785b10>,0.79834,0.0351562,0.100586,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785490>,True,566.2678289196783,,,,False
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27.347234288025902,<puncta_detect_util.Puncta object at 0x7f27f2785c50>,0.910156,0.365234,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785dd0>,True,796.7085913899123,,,,True
/mount/local5/chenxi/puncta-detection/data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0625,46.69540748890631,<puncta_detect_util.Puncta object at 0x7f27f2785250>,0.957031,0.291016,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f27f2785c10>,True,705.6317108326866,,,,True
