folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,32.39853380814202,<puncta_detect_util.Puncta object at 0x7f6c25b60290>,0.112793,0.362793,0.0576172,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bf950>,True,16.47934376776766,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.105469,127.84326596590472,<puncta_detect_util.Puncta object at 0x7f6c25b60dd0>,0.211914,0.341797,0.0957031,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee1290>,True,57.213328693641415,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,48.48564041001055,<puncta_detect_util.Puncta object at 0x7f6ccf1f5bd0>,0.617676,0.484375,0.0556641,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d88d0>,True,61.565879016187864,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.15625,233.90773021776795,<puncta_detect_util.Puncta object at 0x7f6c25b60c50>,0.857422,0.698242,0.15625,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee1110>,True,13.217125164693698,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,229.77856443016753,<puncta_detect_util.Puncta object at 0x7f6c80143fd0>,0.989258,0.301758,0.0214844,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c2910>,True,66.17768302444438,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.148438,253.49661104811503,<puncta_detect_util.Puncta object at 0x7f6c25b60ad0>,0.100586,0.546875,0.148438,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328cd0>,True,2.52491671981079,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,266.39735540272795,<puncta_detect_util.Puncta object at 0x7f6c25b60210>,0.436523,0.601562,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb8450>,True,42.83852742421686,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,66.32795148904097,<puncta_detect_util.Puncta object at 0x7f6c25b60190>,0.573242,0.385742,0.0859375,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803d1650>,True,47.34146186620001,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,287.1895534033997,<puncta_detect_util.Puncta object at 0x7f6c80083150>,0.79248,0.832031,0.0947266,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328a10>,True,76.45224214150358,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,215.7948338917563,<puncta_detect_util.Puncta object at 0x7f6c8009f810>,0.830078,0.489258,0.0820312,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8009fe50>,True,30.316300956401847,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,265.31452958664613,<puncta_detect_util.Puncta object at 0x7f6c80034e50>,0.924805,0.198242,0.0976562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328c10>,True,63.94306480076966,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.140625,209.43656887171755,<puncta_detect_util.Puncta object at 0x7f6c25b605d0>,0.931641,0.367188,0.136719,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328650>,True,28.995943024394364,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,31.664398986661126,<puncta_detect_util.Puncta object at 0x7f6c25b60710>,0.958008,0.311035,0.0605469,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328090>,True,55.69785934825131,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.166016,190.79676203350346,<puncta_detect_util.Puncta object at 0x7f6c7feb0fd0>,0.170898,0.601562,0.166016,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee12d0>,True,25.353719032751542,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.149414,190.8025786333924,<puncta_detect_util.Puncta object at 0x7f6c7fee1550>,0.327637,0.650391,0.149414,0.138672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60cd0>,True,55.167423656745086,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,304.5874775163975,<puncta_detect_util.Puncta object at 0x7f6c8009f6d0>,0.480957,0.94043,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee1490>,True,28.153728052748647,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,249.94207501512437,<puncta_detect_util.Puncta object at 0x7f6c25b9a990>,0.496582,0.614258,0.0849609,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803d1c10>,True,47.09611802136442,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.105469,220.96119661144803,<puncta_detect_util.Puncta object at 0x7f6d4e2cc710>,0.947266,0.203613,0.105469,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803d1b10>,True,39.27981982118126,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,260.2183292941645,<puncta_detect_util.Puncta object at 0x7f6bc04cf250>,0.966797,0.902344,0.0664062,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80034950>,True,60.40983083998617,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.200195,219.73668461942225,<puncta_detect_util.Puncta object at 0x7f6bc03bf450>,0.284668,0.547852,0.200195,0.189453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bfc50>,True,-13.52641502473898,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.198242,159.9655624120569,<puncta_detect_util.Puncta object at 0x7f6bc03bf210>,0.481934,0.257812,0.198242,0.195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80034a50>,True,41.32012054516781,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.179688,271.3656777463443,<puncta_detect_util.Puncta object at 0x7f6c80083110>,0.802734,0.556152,0.179688,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a00d0>,True,33.258875739644736,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,273.1997463248131,<puncta_detect_util.Puncta object at 0x7f6c8009f490>,0.917969,0.680664,0.0859375,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0c50>,True,-5.162005866366599,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.09375,289.5985703789229,<puncta_detect_util.Puncta object at 0x7f6bc03c4d50>,0.0078125,0.953125,0.015625,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0b50>,True,1.9649370629367695,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.15625,171.82123554329655,<puncta_detect_util.Puncta object at 0x7f6ccf027a90>,0.043457,0.769531,0.0869141,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a08d0>,True,10.662723956512764,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.134766,200.52047130995652,<puncta_detect_util.Puncta object at 0x7f6c80034750>,0.121094,0.134277,0.134766,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6ccefc2f90>,True,15.2268248767773,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.124023,207.39998397573527,<puncta_detect_util.Puncta object at 0x7f6bc03c4e90>,0.250488,0.259277,0.124023,0.116211,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6ccf1c3a90>,True,2.2985001540937446,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.167969,247.9504755582575,<puncta_detect_util.Puncta object at 0x7f6c888a0050>,0.554688,0.413086,0.167969,0.166016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a0110>,True,41.09671262146412,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.118164,199.4532909817317,<puncta_detect_util.Puncta object at 0x7f6bc03c4850>,0.734863,0.665039,0.118164,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed1d0>,True,27.725412454758953,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.162109,232.22900706258906,<puncta_detect_util.Puncta object at 0x7f6c7ffa1790>,0.852539,0.820312,0.162109,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed550>,True,20.073709167163997,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,127.4525280377743,<puncta_detect_util.Puncta object at 0x7f6bc03c4c10>,0.881836,0.647461,0.0957031,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c88b62d50>,True,13.34588189948363,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,124.27223997662395,<puncta_detect_util.Puncta object at 0x7f6bc03c4d90>,0.928711,0.595703,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6d4e9f2e50>,True,51.773763530846736,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,64.26036441215501,<puncta_detect_util.Puncta object at 0x7f6ccefc1d50>,0.0615234,0.601562,0.0546875,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083450>,True,40.800139303482865,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,37.40552697909925,<puncta_detect_util.Puncta object at 0x7f6bc03bf410>,0.0825195,0.650391,0.0615234,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083690>,True,92.7504092476247,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,55.58638795986644,<puncta_detect_util.Puncta object at 0x7f6bc04c2210>,0.293945,0.169922,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0590>,True,26.770195125509872,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,33.77855682485915,<puncta_detect_util.Puncta object at 0x7f6bc04c2650>,0.303711,0.552734,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083e10>,True,37.68905964505484,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.105469,1.0749986118471497,<puncta_detect_util.Puncta object at 0x7f6bc04c28d0>,0.326172,0.641602,0.105469,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb8b90>,True,12.771367914212988,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,20.638865605291812,<puncta_detect_util.Puncta object at 0x7f6bc04c2310>,0.38623,0.556641,0.0771484,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffa1610>,True,65.9612542985301,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.117188,168.61761980298206,<puncta_detect_util.Puncta object at 0x7f6c25cf2110>,0.449219,0.759766,0.115234,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800830d0>,True,44.713087351624836,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.18457,166.41118627536844,<puncta_detect_util.Puncta object at 0x7f6c25cf2150>,0.608398,0.751465,0.179688,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffa18d0>,True,-12.219531071701113,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,158.24943470887501,<puncta_detect_util.Puncta object at 0x7f6c7ff9a390>,0.848633,0.98291,0.0878906,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083950>,True,28.09347080177031,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.195312,243.1122651317346,<puncta_detect_util.Puncta object at 0x7f6bc04c2450>,0.853516,0.174316,0.195312,0.180664,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0d90>,True,4.55941077581474,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.12793,219.91448456914395,<puncta_detect_util.Puncta object at 0x7f6bc04c2750>,0.864746,0.902344,0.12793,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083910>,True,57.869166532908366,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.107422,293.90018234889067,<puncta_detect_util.Puncta object at 0x7f6bc04c0110>,0.12207,0.79541,0.107422,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8009f390>,True,7.224142119107455,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,249.93278529980626,<puncta_detect_util.Puncta object at 0x7f6bc04c0fd0>,0.28125,0.213867,0.0390625,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0bd0>,True,78.8702504914304,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,217.08795781131175,<puncta_detect_util.Puncta object at 0x7f6c8009f510>,0.381348,0.0722656,0.0966797,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb8c50>,True,22.541978691293934,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,301.64502781287683,<puncta_detect_util.Puncta object at 0x7f6bc04c0610>,0.388672,0.847656,0.0820312,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81510>,True,1.1118955003080373,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,390.0788984038263,<puncta_detect_util.Puncta object at 0x7f6bc04c0dd0>,0.481934,0.227539,0.0810547,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81b90>,True,68.23872813990465,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,323.08733522012017,<puncta_detect_util.Puncta object at 0x7f6bc04c0f10>,0.491699,0.855957,0.0595703,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81710>,True,56.02213126622564,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,303.51394524632815,<puncta_detect_util.Puncta object at 0x7f6bc04c0710>,0.499512,0.671387,0.0556641,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8009f990>,True,16.864088431500022,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,288.37812870681,<puncta_detect_util.Puncta object at 0x7f6bc04c06d0>,0.524902,0.62207,0.0634766,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60590>,True,33.987749563516445,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,275.7585163545091,<puncta_detect_util.Puncta object at 0x7f6bc04c0d10>,0.536621,0.764648,0.0849609,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0190>,True,75.72741859164626,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,317.73006417516035,<puncta_detect_util.Puncta object at 0x7f6bc04c0390>,0.597656,0.749023,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81f10>,True,60.99026274668677,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.169922,220.9786449234707,<puncta_detect_util.Puncta object at 0x7f6bc04c0950>,0.72168,0.730957,0.169922,0.161133,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8009fa10>,True,15.141387171257975,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.147461,192.39230430524867,<puncta_detect_util.Puncta object at 0x7f6c7fee1210>,0.20752,0.891602,0.147461,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb8f10>,True,60.50999419186746,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.105469,267.0057035333516,<puncta_detect_util.Puncta object at 0x7f6c7fee1a50>,0.210938,0.446777,0.105469,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c2d90>,True,17.979724011331655,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.124023,247.66906470794947,<puncta_detect_util.Puncta object at 0x7f6c801a0d10>,0.300293,0.336914,0.124023,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c24d0>,True,60.91266350823889,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.102539,245.3406095262235,<puncta_detect_util.Puncta object at 0x7f6c7feb8e10>,0.3125,0.830566,0.101562,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264c10>,True,20.46302787892455,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.136719,255.63272672727953,<puncta_detect_util.Puncta object at 0x7f6c80264a90>,0.492188,0.702148,0.136719,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c2390>,True,34.21425605125751,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,350.91871876855157,<puncta_detect_util.Puncta object at 0x7f6c801a0fd0>,0.518555,0.277344,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffa1e10>,True,70.0791510146787,,,,True
