folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,139.56977325144635,<puncta_detect_util.Puncta object at 0x000002D109FF7EE0>,0.37793,0.186523,0.0644531,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A012700>,False,122.87480264834403,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,107.82875486095827,<puncta_detect_util.Puncta object at 0x000002D10A009760>,0.37793,0.188965,0.0722656,0.0380859,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A015640>,False,86.72790072890757,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0625,733.9525891862559,<puncta_detect_util.Puncta object at 0x000002D109FE4A60>,0.382812,0.865723,0.0625,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A012CA0>,False,97.21949738623061,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,709.5946865399933,<puncta_detect_util.Puncta object at 0x000002D109FF7FD0>,0.383301,0.865723,0.0634766,0.0634766,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002D10A015070>,False,92.68555665024633,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.102539,5753.00974410095,<puncta_detect_util.Puncta object at 0x000002D109FF7D60>,0.390137,0.523926,0.102539,0.0908203,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A015610>,False,143.8504483401648,0.0,2.0,0.5,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.101562,6233.192562286919,<puncta_detect_util.Puncta object at 0x000002D10A0095E0>,0.390625,0.524414,0.101562,0.0898438,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A012790>,False,165.40342840936,0.0,2.0,0.5,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,16173.223519853047,<puncta_detect_util.Puncta object at 0x000002D109FF7520>,0.399414,0.446777,0.0449219,0.0458984,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0124C0>,False,145.7342390619092,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,16173.223519853047,<puncta_detect_util.Puncta object at 0x000002D109FE49D0>,0.399414,0.446777,0.0449219,0.0458984,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0124F0>,False,145.7342390619092,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,6642.954374079528,<puncta_detect_util.Puncta object at 0x000002D10A010F70>,0.458984,0.883789,0.0527344,0.0527344,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A009A90>,False,81.88556401006963,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,6637.733681442523,<puncta_detect_util.Puncta object at 0x000002D109FF7490>,0.459473,0.883789,0.0517578,0.0527344,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A015190>,False,81.22049893291432,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,26407.86344274056,<puncta_detect_util.Puncta object at 0x000002D10A009520>,0.471191,0.38916,0.0498047,0.0732422,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A0156D0>,False,110.15505037143112,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,27041.32200506937,<puncta_detect_util.Puncta object at 0x000002D109FE4F40>,0.471191,0.388672,0.0498047,0.0742188,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A012A00>,False,109.11453806996315,0.0,1.0,0.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,22807.512530463875,<puncta_detect_util.Puncta object at 0x000002D109FF7400>,0.487305,0.522949,0.0917969,0.0908203,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A012C40>,False,241.10529928437518,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,22943.169028449167,<puncta_detect_util.Puncta object at 0x000002D109FE43D0>,0.487793,0.523926,0.0908203,0.0888672,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A012550>,False,315.91646103979565,0.0,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,21308.80444266382,<puncta_detect_util.Puncta object at 0x000002D109FF7CA0>,0.494629,0.972656,0.0771484,0.0546875,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A012520>,False,99.89681454601214,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,21308.21773971897,<puncta_detect_util.Puncta object at 0x000002D109FF7340>,0.494629,0.97168,0.0771484,0.0566406,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A009970>,False,93.45269216998531,0.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,21819.568920862992,<puncta_detect_util.Puncta object at 0x000002D109FF7940>,0.501953,0.798828,0.0976562,0.09375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A012F70>,False,60.904606468704515,0.0,4.0,0.75,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,21819.193967293755,<puncta_detect_util.Puncta object at 0x000002D109FE41C0>,0.502441,0.798828,0.0966797,0.09375,False,1,True,False,<puncta_detect_util.Puncta object at 0x000002D10A009E50>,False,60.98355483746582,0.0,4.0,0.75,True
