folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,427.4017362599593,<puncta_detect_util.Puncta object at 0x7f1036ffc410>,0.985352,0.359375,0.0292969,0.0507812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1037016e50>,True,4626.218555575497,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,818.8596776589425,<puncta_detect_util.Puncta object at 0x7f10371acd50>,0.0229492,0.269531,0.0458984,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5290>,True,6825.455347427329,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,806.6950673658612,<puncta_detect_util.Puncta object at 0x7f1036ffad10>,0.0234375,0.27002,0.046875,0.0634766,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa57d0>,True,5373.137078347081,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,682.4714143988576,<puncta_detect_util.Puncta object at 0x7f1036ffa2d0>,0.0737305,0.0864258,0.0556641,0.0556641,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5750>,True,9961.537478619539,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,722.3744902618428,<puncta_detect_util.Puncta object at 0x7f1036ffa4d0>,0.0737305,0.0859375,0.0556641,0.0566406,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0c10>,True,10543.969634996836,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16572.440929080836,<puncta_detect_util.Puncta object at 0x7f1036ffa850>,0.15332,0.784668,0.111328,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0f10>,True,4006.3855099562716,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.108398,16518.820219347454,<puncta_detect_util.Puncta object at 0x7f1036feee90>,0.153809,0.78418,0.108398,0.107422,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5810>,True,4091.947584395859,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,12253.456206584115,<puncta_detect_util.Puncta object at 0x7f1036ffaf10>,0.161133,0.880859,0.0859375,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0210>,True,388.8164502066211,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,12098.016714719619,<puncta_detect_util.Puncta object at 0x7f1036ffacd0>,0.161133,0.880371,0.0878906,0.0849609,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5890>,True,1196.3657482023318,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.150391,6702.159609310431,<puncta_detect_util.Puncta object at 0x7f1036ffe790>,0.174805,0.438965,0.150391,0.131836,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0b10>,True,8456.16467497174,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.149414,6719.446628575673,<puncta_detect_util.Puncta object at 0x7f1036ffa910>,0.175293,0.438965,0.149414,0.131836,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0ed0>,True,8471.23747612242,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,722.8532579625958,<puncta_detect_util.Puncta object at 0x7f1036ffa250>,0.244629,0.933594,0.0751953,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5390>,True,3928.2012728020945,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,778.2843700473531,<puncta_detect_util.Puncta object at 0x7f1036ffa550>,0.245117,0.933594,0.0742188,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5790>,True,3720.4134880249567,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,2537.311911261557,<puncta_detect_util.Puncta object at 0x7f1036ffa6d0>,0.263184,0.53125,0.0615234,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5410>,True,9592.912348550673,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,2536.9244523474827,<puncta_detect_util.Puncta object at 0x7f1036ffa290>,0.263672,0.53125,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5950>,True,9526.223424974012,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,23678.250157888087,<puncta_detect_util.Puncta object at 0x7f1036ffa450>,0.275391,0.767578,0.0605469,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0490>,True,7917.902920291187,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,24063.27073545967,<puncta_detect_util.Puncta object at 0x7f1036ffa7d0>,0.275391,0.767578,0.0585938,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5350>,True,7197.648741517036,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,16200.703344666927,<puncta_detect_util.Puncta object at 0x7f1036ffa310>,0.303711,0.365234,0.0605469,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0dd0>,True,9488.227086476018,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,16432.034765404183,<puncta_detect_util.Puncta object at 0x7f10371acc90>,0.304199,0.365234,0.0595703,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa56d0>,True,9616.221806451864,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.102539,11202.048396218443,<puncta_detect_util.Puncta object at 0x7f1036ffaad0>,0.346191,0.427734,0.102539,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5690>,True,4575.313601028389,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.102539,11202.048396218443,<puncta_detect_util.Puncta object at 0x7f10371accd0>,0.346191,0.427734,0.102539,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0e90>,True,4575.313601028389,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,191.8380400088222,<puncta_detect_util.Puncta object at 0x7f10371a7850>,0.425781,0.779297,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa52d0>,True,1525.2757627538485,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,191.8380400088222,<puncta_detect_util.Puncta object at 0x7f1036ffab90>,0.425781,0.779297,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5090>,True,1525.2757627538485,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,1909.0913189800235,<puncta_detect_util.Puncta object at 0x7f10371ac4d0>,0.477539,0.583984,0.0410156,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5310>,True,4876.991169222341,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,1909.0913189800235,<puncta_detect_util.Puncta object at 0x7f1036ffac50>,0.477539,0.583984,0.0410156,0.0390625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0a90>,True,4876.991169222341,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,25249.277622214602,<puncta_detect_util.Puncta object at 0x7f1036ffa9d0>,0.520508,0.0351562,0.0703125,0.0683594,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5a10>,True,9058.505443352797,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,25249.277622214602,<puncta_detect_util.Puncta object at 0x7f103701a8d0>,0.520508,0.0351562,0.0703125,0.0683594,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1037016590>,True,9058.505443352797,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,220.0394504496271,<puncta_detect_util.Puncta object at 0x7f1036ffae50>,0.525879,0.976074,0.0791016,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa50d0>,True,1872.1433624019155,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,220.0394504496271,<puncta_detect_util.Puncta object at 0x7f1036fa0d50>,0.525879,0.976074,0.0791016,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0190>,True,1872.1433624019155,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,20244.068347025142,<puncta_detect_util.Puncta object at 0x7f1036ffab10>,0.543945,0.176758,0.0585938,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5a90>,True,10770.167121344391,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,20055.999238170407,<puncta_detect_util.Puncta object at 0x7f10371ac810>,0.543945,0.176758,0.0605469,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0c90>,True,10979.813091104425,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,2982.628143457492,<puncta_detect_util.Puncta object at 0x7f10371b4d10>,0.562988,0.839844,0.0869141,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0850>,True,2596.371538470461,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,2945.955537400995,<puncta_detect_util.Puncta object at 0x7f1036ffa890>,0.563477,0.839844,0.0859375,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0990>,True,2448.4299944762843,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f103701af90>,0.56543,0.772461,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5910>,True,9438.190342298289,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f1036fa0050>,0.56543,0.772461,0.0527344,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0550>,True,9438.190342298289,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1032.1824329010433,<puncta_detect_util.Puncta object at 0x7f1036ffa810>,0.578125,0.220703,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa02d0>,True,1527.1806092566421,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,1039.630687186609,<puncta_detect_util.Puncta object at 0x7f1036fa0bd0>,0.578613,0.220703,0.0634766,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0a50>,True,1873.0359478935698,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,26518.47975660348,<puncta_detect_util.Puncta object at 0x7f1036ffa410>,0.595215,0.0961914,0.0830078,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa58d0>,True,9253.747389072054,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27065.504482022858,<puncta_detect_util.Puncta object at 0x7f1036ffee50>,0.595703,0.0961914,0.0820312,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5590>,True,9038.854547827606,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,16948.37607399124,<puncta_detect_util.Puncta object at 0x7f1036fa0910>,0.626953,0.40625,0.0664062,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5ad0>,True,8054.276180006167,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16946.261773788083,<puncta_detect_util.Puncta object at 0x7f1036fa03d0>,0.627441,0.405762,0.0654297,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5490>,True,8123.975258304927,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f1036fa0950>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa0710>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f1036fa05d0>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa5990>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,3855.910130718954,<puncta_detect_util.Puncta object at 0x7f1036ffa190>,0.646484,0.266602,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5850>,True,5294.394993894994,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,3929.3975826758438,<puncta_detect_util.Puncta object at 0x7f1036ffabd0>,0.646973,0.266602,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0c50>,True,4967.455611041754,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.046875,9355.790141410089,<puncta_detect_util.Puncta object at 0x7f1036fa0d90>,0.667969,0.421387,0.046875,0.0458984,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5510>,True,4955.650501672242,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,7519.75172929142,<puncta_detect_util.Puncta object at 0x7f1036fa0790>,0.667969,0.421875,0.0449219,0.0429688,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0890>,True,6940.474005004224,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,95.85533186752764,<puncta_detect_util.Puncta object at 0x7f1036ffafd0>,0.670898,0.520996,0.0488281,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5150>,True,5918.870910977593,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,138.69753230942115,<puncta_detect_util.Puncta object at 0x7f1036ffe050>,0.670898,0.521484,0.0488281,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0410>,True,5883.104008673428,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1899.5538857702445,<puncta_detect_util.Puncta object at 0x7f1036fa0450>,0.697266,0.349609,0.0625,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5610>,True,7604.555793708659,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1865.8091950442963,<puncta_detect_util.Puncta object at 0x7f1036ffa210>,0.697266,0.349609,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa0090>,True,7854.720363947116,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,19479.97705669457,<puncta_detect_util.Puncta object at 0x7f10371ace90>,0.733398,0.471191,0.0917969,0.0908203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0b50>,True,-7884.921071034041,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19438.822185471865,<puncta_detect_util.Puncta object at 0x7f1036ffa090>,0.733398,0.470703,0.0917969,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0590>,True,-8121.134695416047,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,92.0915968256054,<puncta_detect_util.Puncta object at 0x7f103701ab10>,0.785156,0.616211,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa00d0>,True,1018.8602607787016,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,91.39222053084859,<puncta_detect_util.Puncta object at 0x7f1036fa0310>,0.785645,0.616211,0.0986328,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f1036fa5b10>,True,854.7216491508534,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15907.42652477959,<puncta_detect_util.Puncta object at 0x7f10371ac7d0>,0.813477,0.464355,0.0722656,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5190>,True,11995.071933760635,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15912.064081220055,<puncta_detect_util.Puncta object at 0x7f1036feea50>,0.813477,0.464355,0.0722656,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa54d0>,True,12176.325796329202,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,372.5347452081296,<puncta_detect_util.Puncta object at 0x7f1036fa0510>,0.865234,0.114746,0.03125,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fa0250>,True,2926.3369410845753,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,17296.496241282493,<puncta_detect_util.Puncta object at 0x7f1036fa0fd0>,0.873047,0.746094,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa5650>,True,12392.927458167043,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,17303.967319886207,<puncta_detect_util.Puncta object at 0x7f1036ffa950>,0.873047,0.746094,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f1036fa0750>,True,11995.610586985167,1.0,3.0,1.0,True
