folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.125,20.21083432341902,<puncta_detect_util.Puncta object at 0x7f6c802d2590>,0.365234,0.571289,0.125,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffcb0d0>,True,1059.3972018379604,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,26.704166666666424,<puncta_detect_util.Puncta object at 0x7f6c802d2cd0>,0.462402,0.0859375,0.0634766,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511950>,True,878.0160194971972,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.147461,-13.41942569640969,<puncta_detect_util.Puncta object at 0x7f6c802d2910>,0.48877,0.656738,0.147461,0.131836,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d26d0>,True,1095.0968534266763,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,-21.775040590993285,<puncta_detect_util.Puncta object at 0x7f6c802d2490>,0.524414,0.0463867,0.0839844,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804a4a50>,True,821.37229607365,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,57.974966470044365,<puncta_detect_util.Puncta object at 0x7f6c802d2bd0>,0.612793,0.640625,0.0595703,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804a4f10>,True,1026.8267099387076,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,16.83850582372679,<puncta_detect_util.Puncta object at 0x7f6c802d2c90>,0.633789,0.13623,0.0878906,0.0869141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d2410>,True,939.8280661334425,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,39.82872846108103,<puncta_detect_util.Puncta object at 0x7f6c802d29d0>,0.644531,0.887695,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804a4890>,True,107.85386628347442,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.109375,-49.884103716864956,<puncta_detect_util.Puncta object at 0x7f6c802d2650>,0.699219,0.975586,0.109375,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d2710>,True,936.0340963089639,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.165039,23.411125977150732,<puncta_detect_util.Puncta object at 0x7f6c802d27d0>,0.724609,0.859863,0.113281,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d2f90>,True,797.3875517193787,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,47.47561536692001,<puncta_detect_util.Puncta object at 0x7f6c802d2150>,0.819336,0.300781,0.0644531,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804a4910>,True,780.917233461656,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.149414,1.3431070327619636,<puncta_detect_util.Puncta object at 0x7f6c802d2250>,0.980469,0.163574,0.0390625,0.149414,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffcb550>,True,1312.2151793923754,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,24.38021928529406,<puncta_detect_util.Puncta object at 0x7f6bc044e550>,0.0307617,0.978516,0.0615234,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8044a650>,True,712.5098505550004,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.195312,39.95958529954942,<puncta_detect_util.Puncta object at 0x7f6c7feb87d0>,0.279297,0.543945,0.195312,0.177734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0354b10>,True,870.2905433334395,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.164062,21.021373396036324,<puncta_detect_util.Puncta object at 0x7f6c7feb8550>,0.306641,0.763672,0.164062,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04a6e10>,True,831.8722479950261,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,58.77387007130892,<puncta_detect_util.Puncta object at 0x7f6c802d2ad0>,0.460449,0.175293,0.0693359,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04a6490>,True,1012.1310300561531,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.133789,30.25518338257143,<puncta_detect_util.Puncta object at 0x7f6c802d2190>,0.711426,0.140137,0.133789,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff25d90>,True,933.1355862621244,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.103516,-18.856035488902307,<puncta_detect_util.Puncta object at 0x7f6c7ff32f50>,0.743164,0.96875,0.103516,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036f250>,True,862.5243701850932,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,43.959067901871094,<puncta_detect_util.Puncta object at 0x7f6c25ceef50>,0.986328,0.456543,0.0273438,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04a6290>,True,1072.2255117613254,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,40.13604603798558,<puncta_detect_util.Puncta object at 0x7f6c80247e90>,0.0366211,0.09375,0.0634766,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68e50>,True,919.661525754404,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.101562,59.36381009857223,<puncta_detect_util.Puncta object at 0x7f6c8012a090>,0.188477,0.475098,0.101562,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68550>,True,1036.609598464141,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,35.14042852295324,<puncta_detect_util.Puncta object at 0x7f6c80247d10>,0.262695,0.0791016,0.0800781,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803289d0>,True,936.2159590540828,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.102539,8.562634620743665,<puncta_detect_util.Puncta object at 0x7f6c8019ec10>,0.335449,0.588867,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68490>,True,1209.0494480392913,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,91.32751817237795,<puncta_detect_util.Puncta object at 0x7f6c8012a950>,0.380859,0.817383,0.0703125,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68e90>,True,1229.7893597378015,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,32.966350531107764,<puncta_detect_util.Puncta object at 0x7f6c8012a350>,0.446777,0.384766,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68c90>,True,1300.6571788821443,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,22.244270834791223,<puncta_detect_util.Puncta object at 0x7f6c802d2610>,0.473145,0.785156,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328350>,True,1213.386156887977,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21.066687344913134,<puncta_detect_util.Puncta object at 0x7f6c8012acd0>,0.554688,0.982422,0.0585938,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68b90>,True,1089.793981144438,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,61.78866915430763,<puncta_detect_util.Puncta object at 0x7f6c8012aa10>,0.578125,0.155762,0.0722656,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68090>,True,1115.2931677962679,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.118164,78.60700680134278,<puncta_detect_util.Puncta object at 0x7f6c802d2290>,0.583496,0.746094,0.118164,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68390>,True,1135.2152443133486,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,38.572693684558544,<puncta_detect_util.Puncta object at 0x7f6c8012aa90>,0.59082,0.0864258,0.0839844,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68810>,True,926.728369103595,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,31.73710950422992,<puncta_detect_util.Puncta object at 0x7f6c8012ad10>,0.672852,0.739746,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8012a1d0>,True,1157.709838141891,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,7.8084569415404985,<puncta_detect_util.Puncta object at 0x7f6c80247e50>,0.741699,0.658203,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d2690>,True,1290.9910527872876,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,28.76893896286174,<puncta_detect_util.Puncta object at 0x7f6c80247710>,0.771973,0.993164,0.0654297,0.0136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328a10>,True,1356.9046962647303,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,17.341546089866824,<puncta_detect_util.Puncta object at 0x7f6c802d2990>,0.823242,0.316406,0.0917969,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68c50>,True,1244.86460638185,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,23.07879126029411,<puncta_detect_util.Puncta object at 0x7f6c8012a050>,0.832031,0.818359,0.078125,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328650>,True,1208.9421236863977,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,16.81948159907961,<puncta_detect_util.Puncta object at 0x7f6c802d28d0>,0.849121,0.930176,0.0537109,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802d24d0>,True,1294.0609876829003,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,54.06300650102412,<puncta_detect_util.Puncta object at 0x7f6c802d2450>,0.876953,0.394043,0.0585938,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328750>,True,1347.6963215423161,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16.684303689901753,<puncta_detect_util.Puncta object at 0x7f6c802d2310>,0.961914,0.959961,0.0761719,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328e90>,True,1410.7705508993845,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.142578,36.32574235660422,<puncta_detect_util.Puncta object at 0x7f6c802d22d0>,0.961914,0.709961,0.0722656,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68850>,True,1022.6606447913032,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,24.744355317884583,<puncta_detect_util.Puncta object at 0x7f6c802d2b10>,0.961914,0.52002,0.0449219,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68650>,True,1267.6795800719274,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,21.930697180643165,<puncta_detect_util.Puncta object at 0x7f6c80247cd0>,0.979004,0.299805,0.0419922,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68bd0>,True,1431.2636622314003,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.101562,27.044118648250787,<puncta_detect_util.Puncta object at 0x7f6bc04a6610>,0.0512695,0.574219,0.100586,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ae10>,True,879.5889850565554,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,6.084902165575841,<puncta_detect_util.Puncta object at 0x7f6bc036f4d0>,0.121582,0.745117,0.0908203,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a2d0>,True,721.589287023181,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.160156,37.30160675239995,<puncta_detect_util.Puncta object at 0x7f6c7ffcbbd0>,0.216797,0.675781,0.160156,0.148438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a250>,True,841.6226909539846,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.125,10.341177173993401,<puncta_detect_util.Puncta object at 0x7f6c7ffcb190>,0.230469,0.0498047,0.125,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ae90>,True,823.5644279376256,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,10.597998009180174,<puncta_detect_util.Puncta object at 0x7f6bc036f8d0>,0.244629,0.158203,0.0693359,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a110>,True,923.2440142718174,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.202148,1.2994159633999516,<puncta_detect_util.Puncta object at 0x7f6c7ffcb990>,0.262207,0.324219,0.202148,0.195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a210>,True,824.8498271146345,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,5.569782776758984,<puncta_detect_util.Puncta object at 0x7f6c7ffcbc90>,0.317871,0.978516,0.0732422,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a150>,True,806.4613383980973,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.111328,52.40933201548478,<puncta_detect_util.Puncta object at 0x7f6c7ffcb450>,0.428711,0.0712891,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ae50>,True,846.3781682594872,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,68.28827884314342,<puncta_detect_util.Puncta object at 0x7f6c7ffcb6d0>,0.614258,0.0151367,0.0878906,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a050>,True,1075.2938781455482,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.145508,13.41171488021564,<puncta_detect_util.Puncta object at 0x7f6c7ffcbb10>,0.678223,0.786133,0.145508,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a310>,True,1121.7063657548597,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.125,-31.28768917310117,<puncta_detect_util.Puncta object at 0x7f6bc036f290>,0.769531,0.131348,0.125,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffcb350>,True,1047.7832912056292,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.149414,48.55020700989235,<puncta_detect_util.Puncta object at 0x7f6c7ffcb9d0>,0.802246,0.903809,0.149414,0.135742,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a5d0>,True,976.5748087130582,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,57.54270753512128,<puncta_detect_util.Puncta object at 0x7f6c7ffcbf10>,0.883789,0.955078,0.0644531,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803288d0>,True,945.664259127816,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.112305,41.1610835521833,<puncta_detect_util.Puncta object at 0x7f6bc036f690>,0.0961914,0.538086,0.112305,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1ad0>,True,1076.9372725290195,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,57.6855661398572,<puncta_detect_util.Puncta object at 0x7f6bc036f750>,0.115723,0.0673828,0.0556641,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6510>,True,912.908789954472,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.146484,30.690021079874896,<puncta_detect_util.Puncta object at 0x7f6c7fed95d0>,0.21875,0.0834961,0.146484,0.133789,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1b50>,True,955.616881127451,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.161133,6.424974951951299,<puncta_detect_util.Puncta object at 0x7f6c7fed9550>,0.273926,0.939941,0.161133,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6c90>,True,788.036599852051,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,34.60256016385074,<puncta_detect_util.Puncta object at 0x7f6c7fed9390>,0.286133,0.735352,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6990>,True,1019.9002162779066,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.105469,12.775638532072207,<puncta_detect_util.Puncta object at 0x7f6c7fed9910>,0.316406,0.526855,0.105469,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c6dd0>,True,952.3419548098941,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_3/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,30.3030655117268,<puncta_detect_util.Puncta object at 0x7f6c7fed9310>,0.352051,0.0263672,0.0732422,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1cd0>,True,860.1505823815314,,,,False
