folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,326.9223059866963,<puncta_detect_util.Puncta object at 0x7f6a881a4d90>,0.140625,0.847168,0.0507812,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a881a4710>,True,3919.7343376175995,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,336.0298735900237,<puncta_detect_util.Puncta object at 0x7f6a2b30a310>,0.141113,0.847656,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6001190>,True,3946.1924417248447,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.101562,149.84546707017716,<puncta_detect_util.Puncta object at 0x7f6a88204090>,0.186523,0.949219,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6001250>,True,1147.8999398608466,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.103516,137.4054896390735,<puncta_detect_util.Puncta object at 0x7f6a881a4ad0>,0.186523,0.949707,0.103516,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6001f10>,True,1251.4810719697853,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,13159.399404597065,<puncta_detect_util.Puncta object at 0x7f6a88204b50>,0.233887,0.713867,0.0517578,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a881a4f50>,True,11159.829661927479,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,13273.39876880985,<puncta_detect_util.Puncta object at 0x7f6a881a4550>,0.233887,0.712891,0.0517578,0.046875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001c90>,True,11408.294451734324,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,13338.99464675174,<puncta_detect_util.Puncta object at 0x7f6a2b30af10>,0.237305,0.540039,0.0839844,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001f50>,True,-4898.011822350531,1.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,13374.358343520093,<puncta_detect_util.Puncta object at 0x7f6a881a43d0>,0.237305,0.541016,0.0839844,0.0859375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001290>,True,-5042.165359766854,1.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.137695,13766.057994994837,<puncta_detect_util.Puncta object at 0x7f6a881a4290>,0.445801,0.755859,0.137695,0.125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001e10>,True,8762.815882778237,0.2,5.0,0.6,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.137695,13766.057994994837,<puncta_detect_util.Puncta object at 0x7f6a881a4750>,0.445801,0.755859,0.137695,0.125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001ed0>,True,8762.815882778237,0.2,5.0,0.6,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.078125,20574.579152963983,<puncta_detect_util.Puncta object at 0x7f6a88204ad0>,0.484375,0.380859,0.078125,0.0761719,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c60010d0>,True,-3293.582409647761,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,20916.76614128643,<puncta_detect_util.Puncta object at 0x7f6a881a41d0>,0.484863,0.380859,0.0791016,0.078125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001a10>,True,-2655.2758483584184,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,20561.23566373648,<puncta_detect_util.Puncta object at 0x7f6a881a49d0>,0.626953,0.87207,0.0703125,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a881a4c10>,True,8816.837128119569,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,20561.23566373648,<puncta_detect_util.Puncta object at 0x7f6a2b30a3d0>,0.626953,0.87207,0.0703125,0.0722656,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001a90>,True,8816.837128119569,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,1277.8279212948373,<puncta_detect_util.Puncta object at 0x7f6a881a4810>,0.641602,0.0161133,0.0722656,0.0322266,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c60012d0>,True,5207.762509423295,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1341.7260790679902,<puncta_detect_util.Puncta object at 0x7f6a2b30a750>,0.642578,0.0161133,0.0625,0.0322266,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001890>,True,5677.874926749229,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,547.6154400601167,<puncta_detect_util.Puncta object at 0x7f6a2b30a710>,0.743164,0.239746,0.0332031,0.0341797,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001510>,True,4363.15268402443,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,538.2905491133342,<puncta_detect_util.Puncta object at 0x7f6a881a4050>,0.743652,0.239746,0.0341797,0.0341797,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c60011d0>,True,4369.798404210169,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,1021.4681541934365,<puncta_detect_util.Puncta object at 0x7f6a881a4190>,0.762695,0.400879,0.0371094,0.0361328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001490>,True,7691.204440789473,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,1021.4681541934365,<puncta_detect_util.Puncta object at 0x7f6a88204150>,0.762695,0.400879,0.0371094,0.0361328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001090>,True,7691.204440789473,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.120117,125.81922975912858,<puncta_detect_util.Puncta object at 0x7f6a881a42d0>,0.871582,0.337891,0.120117,0.117188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001d50>,True,4512.538897329885,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.123047,3781.688522143475,<puncta_detect_util.Puncta object at 0x7f6a881a4790>,0.87207,0.337402,0.123047,0.118164,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001550>,True,4820.838023439095,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,17463.553759808507,<puncta_detect_util.Puncta object at 0x7f6a2b30a6d0>,0.884766,0.660156,0.0546875,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001310>,True,6677.973169653538,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,17463.553759808507,<puncta_detect_util.Puncta object at 0x7f6a881a4890>,0.884766,0.65918,0.0546875,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6001790>,True,6677.973169653538,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,929.9906511927793,<puncta_detect_util.Puncta object at 0x7f6a881a45d0>,0.991699,0.317871,0.0166016,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001650>,True,17173.358770498075,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,8959.007575757576,<puncta_detect_util.Puncta object at 0x7f6a881a4f90>,0.992188,0.318359,0.015625,0.0449219,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6001590>,True,19250.655589833008,0.0,2.0,0.5,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.164062,4372.459951597224,<puncta_detect_util.Puncta object at 0x7f69c6001a50>,0.447266,0.253906,0.164062,0.164062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7c50>,True,2954.2817264459336,0.25,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.164062,4084.753127260835,<puncta_detect_util.Puncta object at 0x7f6a881a4e10>,0.447266,0.253418,0.164062,0.161133,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7b90>,True,2860.9850716006877,0.25,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.115234,11711.118089109057,<puncta_detect_util.Puncta object at 0x7f6a881a4ed0>,0.454102,0.730469,0.115234,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a74d0>,True,5034.489020499734,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.116211,11711.45080056489,<puncta_detect_util.Puncta object at 0x7f6a881a4f10>,0.45459,0.730469,0.116211,0.105469,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a882fabd0>,True,5042.883726524677,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,11317.044019429264,<puncta_detect_util.Puncta object at 0x7f6a881a40d0>,0.460449,0.65332,0.0595703,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7710>,True,9909.002467774233,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,11145.970371737647,<puncta_detect_util.Puncta object at 0x7f6a881a4410>,0.460938,0.652344,0.0585938,0.0566406,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a7c90>,True,9899.048653829821,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.177734,16.10291422837099,<puncta_detect_util.Puncta object at 0x7f6a2b30a690>,0.823242,0.112793,0.177734,0.174805,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a881a4310>,True,3839.2200189307828,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.175781,88.13917627045248,<puncta_detect_util.Puncta object at 0x7f6a881a4b50>,0.825195,0.113281,0.175781,0.175781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a2b2a77d0>,True,3812.9818577286537,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.144531,19000.523726086994,<puncta_detect_util.Puncta object at 0x7f69c66b0f10>,0.179688,0.366211,0.144531,0.138672,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c66b04d0>,True,9295.95349722566,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.143555,18999.91141203207,<puncta_detect_util.Puncta object at 0x7f69c61cf410>,0.180176,0.366211,0.143555,0.138672,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61cfb50>,True,9332.064265438756,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,203.24287239534442,<puncta_detect_util.Puncta object at 0x7f69c66b0610>,0.265137,0.958496,0.0791016,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cfed0>,True,3635.603197512044,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,203.24287239534442,<puncta_detect_util.Puncta object at 0x7f69c61cf8d0>,0.265625,0.958496,0.0800781,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cfa10>,True,3635.603197512044,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,201.11779741618466,<puncta_detect_util.Puncta object at 0x7f69c66b02d0>,0.328613,0.408691,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61cfc90>,True,3653.1758652881017,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,202.75551102301188,<puncta_detect_util.Puncta object at 0x7f6a8809f610>,0.328613,0.408203,0.0634766,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61cf710>,True,3497.626175624652,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,230.708938536809,<puncta_detect_util.Puncta object at 0x7f69c66b0950>,0.383301,0.870117,0.0576172,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61cffd0>,True,2151.9824978699235,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,223.45168907966718,<puncta_detect_util.Puncta object at 0x7f69c66b0d90>,0.383789,0.869141,0.0527344,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61cfa90>,True,2241.7114041018704,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,251.52041041882467,<puncta_detect_util.Puncta object at 0x7f69c66b0310>,0.394531,0.439453,0.0605469,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf390>,True,2685.095794315718,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,217.83688941750597,<puncta_detect_util.Puncta object at 0x7f6a8809f5d0>,0.39502,0.439941,0.0615234,0.0595703,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf790>,True,2573.4257275666932,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,228.9897085334801,<puncta_detect_util.Puncta object at 0x7f69c61cfbd0>,0.465332,0.717773,0.0693359,0.0703125,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf050>,True,5733.38872685398,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,243.41572473687302,<puncta_detect_util.Puncta object at 0x7f69c61cfc10>,0.466309,0.717285,0.0693359,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cfc50>,True,5760.44615309648,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.108398,761.357077965326,<puncta_detect_util.Puncta object at 0x7f6a8809f990>,0.497559,0.270996,0.108398,0.106445,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cfdd0>,True,6111.5234967968945,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.109375,776.0561119220279,<puncta_detect_util.Puncta object at 0x7f69c66b0750>,0.498047,0.270996,0.109375,0.104492,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cfe50>,True,6102.430899818755,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,8007.544764499805,<puncta_detect_util.Puncta object at 0x7f69c66b0150>,0.666016,0.294922,0.0761719,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cfcd0>,True,4177.142581704746,0.0,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,7687.071321666435,<puncta_detect_util.Puncta object at 0x7f6a8809f710>,0.666016,0.294922,0.0742188,0.0742188,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf910>,True,2457.7847072437125,0.0,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,97.0568829004028,<puncta_detect_util.Puncta object at 0x7f6a8809f4d0>,0.724609,0.027832,0.0820312,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61cfe90>,True,2867.3442108833565,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,97.0568829004028,<puncta_detect_util.Puncta object at 0x7f69c66b0a10>,0.724609,0.027832,0.0820312,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c61cf650>,True,2867.3442108833565,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,3812.8736650332517,<puncta_detect_util.Puncta object at 0x7f6a8809f210>,0.764648,0.800781,0.0917969,0.0898438,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf4d0>,True,7057.009292107452,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,6140.847506334498,<puncta_detect_util.Puncta object at 0x7f69c61cfa50>,0.765137,0.800781,0.0927734,0.0917969,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf750>,True,7376.143104556424,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.09375,21222.71837996007,<puncta_detect_util.Puncta object at 0x7f6a8809fcd0>,0.841797,0.763672,0.09375,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61cf950>,True,12550.551808640577,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,21276.2676682985,<puncta_detect_util.Puncta object at 0x7f6a2b2a7b10>,0.841797,0.763672,0.09375,0.0976562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61cff50>,True,11798.144996743962,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,387.83559672080537,<puncta_detect_util.Puncta object at 0x7f69c66b00d0>,0.870117,0.873535,0.0800781,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf250>,True,5910.81290118987,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,423.8406928738109,<puncta_detect_util.Puncta object at 0x7f69c66b0890>,0.870117,0.874023,0.0800781,0.0800781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c61cf2d0>,True,5915.258050804405,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,18134.36559139785,<puncta_detect_util.Puncta object at 0x7f6a8809fbd0>,0.871582,0.972656,0.0634766,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61cf210>,True,13535.986405437114,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,18143.041226215646,<puncta_detect_util.Puncta object at 0x7f6a8809fa10>,0.87207,0.972656,0.0644531,0.0546875,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c61cf350>,True,13127.64521632471,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,445.8600862509711,<puncta_detect_util.Puncta object at 0x7f69c6814f50>,0.0161133,0.619141,0.0322266,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6001210>,True,4124.988853731265,,,,False
