folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,9808.416317753461,<puncta_detect_util.Puncta object at 0x7f103703f690>,0.561523,0.669922,0.0488281,0.0507812,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103703f850>,True,103.6443080354743,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,478.0662186880322,<puncta_detect_util.Puncta object at 0x7f103703f190>,0.73584,0.259277,0.0439453,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103703f950>,True,204.4835537923891,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,469.21153806153916,<puncta_detect_util.Puncta object at 0x7f10370560d0>,0.73584,0.258789,0.0439453,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103703f050>,True,207.69080101476266,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,259.6135997831707,<puncta_detect_util.Puncta object at 0x7f103704f7d0>,0.330078,0.135742,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103704d610>,True,50.535463147309656,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,251.17404319631396,<puncta_detect_util.Puncta object at 0x7f10376fbf10>,0.330078,0.135254,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103704d950>,True,49.30023699744288,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,18960.396192882064,<puncta_detect_util.Puncta object at 0x7f103703fa10>,0.443848,0.617188,0.0927734,0.0898438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037056850>,True,48.50458556754438,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,18960.67398585705,<puncta_detect_util.Puncta object at 0x7f10376fbe10>,0.443848,0.617676,0.0947266,0.0908203,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103704d490>,True,51.98133749364433,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,105.55410490049462,<puncta_detect_util.Puncta object at 0x7f103703f450>,0.536621,0.0234375,0.0537109,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037003e50>,True,59.301908421085955,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,105.13942080378229,<puncta_detect_util.Puncta object at 0x7f1037056710>,0.536621,0.0229492,0.0537109,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103704d7d0>,True,66.45099197436275,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1579.405789712503,<puncta_detect_util.Puncta object at 0x7f1037056b90>,0.730469,0.707031,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f103704db50>,True,54.9690181969072,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,1509.0322758620691,<puncta_detect_util.Puncta object at 0x7f103703f510>,0.731445,0.70752,0.0644531,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10371550d0>,True,55.749101091339526,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,16285.404823151124,<puncta_detect_util.Puncta object at 0x7f1037056a90>,0.835938,0.703125,0.078125,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037003610>,True,24.99072064364418,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16288.031269592475,<puncta_detect_util.Puncta object at 0x7f1036ffcf90>,0.836914,0.703125,0.0800781,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103704d0d0>,True,22.59788290815004,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,9106.118406766156,<puncta_detect_util.Puncta object at 0x7f1036ffc250>,0.90625,0.370605,0.0800781,0.0791016,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f103704d710>,True,29.977213094623494,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,9103.955483569895,<puncta_detect_util.Puncta object at 0x7f103703f610>,0.90625,0.370117,0.0820312,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037155850>,True,26.9678238310903,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,744.8354730600672,<puncta_detect_util.Puncta object at 0x7f1037043150>,0.0751953,0.106934,0.0644531,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037043e10>,True,81.90771215090263,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,668.3862500132691,<puncta_detect_util.Puncta object at 0x7f1037043190>,0.0756836,0.10791,0.0673828,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042210>,True,69.78596942371496,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,21567.702137887412,<puncta_detect_util.Puncta object at 0x7f10370436d0>,0.182129,0.989258,0.0634766,0.0214844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370425d0>,True,57.546264107385014,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21572.90868754197,<puncta_detect_util.Puncta object at 0x7f1037043e90>,0.182617,0.989258,0.0644531,0.0214844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043290>,True,56.128137429708204,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,16558.582441007336,<puncta_detect_util.Puncta object at 0x7f10370431d0>,0.282715,0.274902,0.0419922,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042510>,True,57.281596323857684,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,16285.25800822995,<puncta_detect_util.Puncta object at 0x7f1037043590>,0.283203,0.274902,0.0429688,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043c90>,True,59.2133403434982,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21976.615395427216,<puncta_detect_util.Puncta object at 0x7f1037043d50>,0.37793,0.679688,0.0839844,0.0859375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042950>,True,86.3243818507176,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,21975.515839905704,<puncta_detect_util.Puncta object at 0x7f1037043510>,0.378418,0.680176,0.0849609,0.0849609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370422d0>,True,84.82720288127166,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21686.212728461775,<puncta_detect_util.Puncta object at 0x7f1037043610>,0.449219,0.371094,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042410>,True,49.34179719148051,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21686.212728461775,<puncta_detect_util.Puncta object at 0x7f1037043450>,0.449219,0.371094,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043890>,True,49.34179719148051,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,21160.184387547022,<puncta_detect_util.Puncta object at 0x7f1037043dd0>,0.598633,0.629883,0.0722656,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370434d0>,True,100.13313352117848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,21155.585859014114,<puncta_detect_util.Puncta object at 0x7f1037043110>,0.598633,0.629883,0.0722656,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043cd0>,True,102.65567147562615,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,2369.1098290340988,<puncta_detect_util.Puncta object at 0x7f1037043c50>,0.666992,0.241699,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037043b50>,True,44.38564631245072,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,2345.539840941059,<puncta_detect_util.Puncta object at 0x7f10370432d0>,0.666992,0.242188,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042190>,True,49.51619798867614,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,13817.062099439023,<puncta_detect_util.Puncta object at 0x7f1037043c10>,0.673828,0.178711,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042ed0>,True,101.66430479505198,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,13817.062099439023,<puncta_detect_util.Puncta object at 0x7f10370430d0>,0.673828,0.178711,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043090>,True,101.66430479505198,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11862.58078539342,<puncta_detect_util.Puncta object at 0x7f1037043710>,0.742676,0.768555,0.0361328,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042cd0>,True,86.90492841048899,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,11837.792315806128,<puncta_detect_util.Puncta object at 0x7f10370435d0>,0.743164,0.768066,0.0371094,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043f50>,True,96.38461538461524,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,419.57164750957827,<puncta_detect_util.Puncta object at 0x7f1037043b90>,0.798828,0.994629,0.0273438,0.0107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042bd0>,True,189.2962573899449,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,395.817234848485,<puncta_detect_util.Puncta object at 0x7f1037043210>,0.798828,0.995117,0.0273438,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042e90>,True,212.2071591774561,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,22997.50546194623,<puncta_detect_util.Puncta object at 0x7f1037043790>,0.885742,0.0283203,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042f90>,True,66.45842527000377,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23056.522421349775,<puncta_detect_util.Puncta object at 0x7f1037043ed0>,0.886719,0.0288086,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370439d0>,True,62.28825940727711,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,24264.60711057948,<puncta_detect_util.Puncta object at 0x7f1037042150>,0.280762,0.411621,0.0771484,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042a50>,True,67.18112978648742,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,24251.53386080797,<puncta_detect_util.Puncta object at 0x7f1037042c90>,0.280762,0.412109,0.0771484,0.0742188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10371555d0>,True,68.12697887921013,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,179.2825532588895,<puncta_detect_util.Puncta object at 0x7f10370428d0>,0.303711,0.276855,0.0332031,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042e50>,True,136.72957561368503,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,179.2825532588895,<puncta_detect_util.Puncta object at 0x7f1037042f50>,0.303711,0.276855,0.0332031,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037155710>,True,136.72957561368503,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,9881.431130685685,<puncta_detect_util.Puncta object at 0x7f1037042390>,0.378906,0.790039,0.0664062,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042c50>,True,51.196044909194825,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,9932.792703221676,<puncta_detect_util.Puncta object at 0x7f1037042b90>,0.378906,0.789062,0.0664062,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042a90>,True,51.02519337687272,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,10239.300658344055,<puncta_detect_util.Puncta object at 0x7f1037042d50>,0.458984,0.259277,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042890>,True,35.57174450041293,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,9951.888899883459,<puncta_detect_util.Puncta object at 0x7f10370423d0>,0.459961,0.259277,0.0566406,0.0556641,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042450>,True,32.76540012145051,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1133.0592219873151,<puncta_detect_util.Puncta object at 0x7f1037043f90>,0.524414,0.214355,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037042850>,True,93.78128877171184,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1180.7500281627472,<puncta_detect_util.Puncta object at 0x7f1037042d10>,0.524414,0.213867,0.0488281,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370421d0>,True,92.02430427992795,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,15047.436434836078,<puncta_detect_util.Puncta object at 0x7f1037042e10>,0.908203,0.617676,0.0546875,0.0576172,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042710>,True,116.01277230365713,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,14794.154936256682,<puncta_detect_util.Puncta object at 0x7f1037042750>,0.90918,0.617676,0.0566406,0.0576172,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042290>,True,134.05594935373665,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.105469,211.26964523771676,<puncta_detect_util.Puncta object at 0x7f1037043490>,0.402344,0.569824,0.105469,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fdb350>,True,2.669306163055353,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.107422,182.08387364060764,<puncta_detect_util.Puncta object at 0x7f1036fe9890>,0.402344,0.570312,0.107422,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1036fdb390>,True,-12.45663772834132,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,9230.57214705674,<puncta_detect_util.Puncta object at 0x7f108c11ac50>,0.420898,0.0175781,0.0839844,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10371b40d0>,True,64.2427472644863,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,9214.454340980656,<puncta_detect_util.Puncta object at 0x7f1037043fd0>,0.421875,0.0175781,0.0859375,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037042810>,True,60.72751582260935,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.152344,11007.831138000984,<puncta_detect_util.Puncta object at 0x7f103704dbd0>,0.673828,0.632812,0.152344,0.144531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1036fdbc10>,True,13.273192281170395,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.152344,11020.58009166599,<puncta_detect_util.Puncta object at 0x7f1037043350>,0.673828,0.631836,0.152344,0.146484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037043e50>,True,13.503557184134024,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.105469,17343.724253873403,<puncta_detect_util.Puncta object at 0x7f1037056d90>,0.0957031,0.806641,0.105469,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037023d50>,True,36.611369163963445,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.106445,17506.720028421274,<puncta_detect_util.Puncta object at 0x7f1037056f10>,0.097168,0.807129,0.106445,0.102539,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037023950>,True,25.602518777254318,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,133.33654523698715,<puncta_detect_util.Puncta object at 0x7f10370033d0>,0.643555,0.882812,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037023610>,True,20.833700540106747,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,133.33654523698715,<puncta_detect_util.Puncta object at 0x7f1037056050>,0.643555,0.881836,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037023790>,True,20.833700540106747,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.046875,241.92817997403654,<puncta_detect_util.Puncta object at 0x7f1037003c10>,0.683594,0.143555,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037023a10>,True,123.97522017771507,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,245.3116397721883,<puncta_detect_util.Puncta object at 0x7f1037042ad0>,0.684082,0.144043,0.0478516,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370235d0>,True,107.36006965456954,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,25780.34677008498,<puncta_detect_util.Puncta object at 0x7f1037056950>,0.72998,0.277344,0.0693359,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037023ad0>,True,85.8341491489814,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,24688.796244821497,<puncta_detect_util.Puncta object at 0x7f1037056310>,0.730469,0.277344,0.0683594,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037023410>,True,98.45358392001981,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.078125,18688.473225646703,<puncta_detect_util.Puncta object at 0x7f1037056290>,0.921875,0.300293,0.078125,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037023c10>,True,78.9029169440646,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,19268.453846153847,<puncta_detect_util.Puncta object at 0x7f1037042f10>,0.922852,0.300293,0.0761719,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037023f90>,True,69.37278268234331,0.0,1.0,0.0,True
