folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,54.859069312365136,<puncta_detect_util.Puncta object at 0x7ff89b4ef690>,0.174805,0.604492,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fba50>,True,475.64212187352496,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.106445,63.29571472502994,<puncta_detect_util.Puncta object at 0x7ff8b5221ed0>,0.183105,0.975098,0.106445,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbfd0>,True,251.35747929852732,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,64.97483927502617,<puncta_detect_util.Puncta object at 0x7ff89b8a0dd0>,0.193359,0.296875,0.0976562,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83be10>,True,429.7298319689262,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,53.76293859207135,<puncta_detect_util.Puncta object at 0x7ff89b4ef3d0>,0.195312,0.0292969,0.0878906,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb850>,True,430.7299125802979,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.154297,56.172578783204244,<puncta_detect_util.Puncta object at 0x7ff7d3bff6d0>,0.202148,0.125977,0.152344,0.154297,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff89b83b6d0>,True,404.9909832860485,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.105469,58.23158128652449,<puncta_detect_util.Puncta object at 0x7ff7d3bff0d0>,0.204102,0.39209,0.105469,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbed0>,True,430.13797720516004,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,70.65346058256546,<puncta_detect_util.Puncta object at 0x7ff7d3bff590>,0.227051,0.555664,0.0634766,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bf50>,True,558.9440552507513,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,133.74269724269743,<puncta_detect_util.Puncta object at 0x7ff89b4efc50>,0.237305,0.680664,0.0488281,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb610>,True,688.1668098237578,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,82.29579517369075,<puncta_detect_util.Puncta object at 0x7ff89b4efed0>,0.256836,0.635742,0.0449219,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb110>,True,327.08996337119834,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.158203,15.85127148406491,<puncta_detect_util.Puncta object at 0x7ff89b4efe50>,0.256836,0.900391,0.158203,0.148438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b490>,True,628.1619362353945,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,210.85620585504785,<puncta_detect_util.Puncta object at 0x7ff7d3bff650>,0.260742,0.754883,0.0800781,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b990>,True,642.5920229522953,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.09375,18.00740519739884,<puncta_detect_util.Puncta object at 0x7ff89b4ef5d0>,0.263672,0.475586,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b690>,True,213.42655667219242,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.124023,58.73434554821824,<puncta_detect_util.Puncta object at 0x7ff7d3bff750>,0.275879,0.240234,0.124023,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbb10>,True,427.0835098373641,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.112305,72.21879567303131,<puncta_detect_util.Puncta object at 0x7ff7d3bff990>,0.296387,0.987305,0.112305,0.0253906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbc50>,True,573.1185455772088,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0625,75.5645995951586,<puncta_detect_util.Puncta object at 0x7ff89b4ef250>,0.296875,0.575195,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b910>,True,531.7155420702293,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.114258,42.84841416995914,<puncta_detect_util.Puncta object at 0x7ff89b4ef590>,0.297852,0.346191,0.113281,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83ba10>,True,435.8072856281183,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.110352,-4.695150182046746,<puncta_detect_util.Puncta object at 0x7ff89b4efb90>,0.325684,0.0874023,0.106445,0.110352,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff89b4fb650>,True,438.64425577589554,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,56.71467323889419,<puncta_detect_util.Puncta object at 0x7ff89b4ef710>,0.34375,0.832031,0.0742188,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b4d0>,True,493.5526826577311,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,66.8390149826896,<puncta_detect_util.Puncta object at 0x7ff7d3bffc90>,0.364746,0.570312,0.0810547,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bfd0>,True,630.6770757489576,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.121094,42.10016182073059,<puncta_detect_util.Puncta object at 0x7ff89b4ef890>,0.375977,0.186035,0.121094,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb150>,True,408.14783627963743,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.139648,60.75425031579243,<puncta_detect_util.Puncta object at 0x7ff89b4ef610>,0.407715,0.720703,0.139648,0.128906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b110>,True,381.0931971262171,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,153.70839163916344,<puncta_detect_util.Puncta object at 0x7ff89b4ef550>,0.419922,0.88916,0.0546875,0.0498047,True,1,True,True,<puncta_detect_util.Puncta object at 0x7ff89b83b050>,True,835.9508582886165,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.145508,12.950774665553126,<puncta_detect_util.Puncta object at 0x7ff89b4ef950>,0.443848,0.0771484,0.145508,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbe50>,True,365.88175604574826,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,43.43994404320392,<puncta_detect_util.Puncta object at 0x7ff89b4ef410>,0.449707,0.520508,0.0400391,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b810>,True,271.07655064549317,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,33.41796717209036,<puncta_detect_util.Puncta object at 0x7ff7d3bff5d0>,0.476562,0.353027,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b3d0>,True,601.448740722466,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.147461,58.582877776153964,<puncta_detect_util.Puncta object at 0x7ff8b52fa790>,0.479004,0.603516,0.147461,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b750>,True,443.7361757547055,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,56.54798255013702,<puncta_detect_util.Puncta object at 0x7ff89b4efb10>,0.494141,0.897461,0.0605469,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb9d0>,True,647.4768309762931,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,83.18093835781974,<puncta_detect_util.Puncta object at 0x7ff89b4ef790>,0.503906,0.163574,0.0683594,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb6d0>,True,467.812687885566,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,38.891362295844374,<puncta_detect_util.Puncta object at 0x7ff7d3bff450>,0.504395,0.745117,0.0654297,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bd50>,True,457.77548313574835,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,69.87768564023509,<puncta_detect_util.Puncta object at 0x7ff8b5221dd0>,0.530273,0.96875,0.0878906,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bb50>,True,510.3383246294434,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,64.07008184700817,<puncta_detect_util.Puncta object at 0x7ff89b4ef6d0>,0.532227,0.397949,0.0722656,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb3d0>,True,431.7060453265867,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.078125,82.10390849497117,<puncta_detect_util.Puncta object at 0x7ff89b4ef7d0>,0.552734,0.324219,0.078125,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbf50>,True,613.0209705548691,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.106445,14.32142598417704,<puncta_detect_util.Puncta object at 0x7ff89b4ef110>,0.583008,0.550293,0.0996094,0.106445,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b310>,True,425.88158244414717,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,10.44896157840094,<puncta_detect_util.Puncta object at 0x7ff7d3bff290>,0.583008,0.0161133,0.0644531,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b2d0>,True,392.07534383339726,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.132812,94.08006152627058,<puncta_detect_util.Puncta object at 0x7ff89b4efbd0>,0.585938,0.791992,0.132812,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb210>,True,527.7572810750289,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,31.774605999741652,<puncta_detect_util.Puncta object at 0x7ff89b4fb790>,0.588867,0.464844,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bf10>,True,163.84784000556738,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,53.41074289719063,<puncta_detect_util.Puncta object at 0x7ff7d3bffa50>,0.602539,0.189453,0.0800781,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bd10>,True,230.60352618758634,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.126953,82.0593776520509,<puncta_detect_util.Puncta object at 0x7ff89b4ef650>,0.606445,0.67627,0.126953,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb810>,True,533.100866770927,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0283203,78.69488126649094,<puncta_detect_util.Puncta object at 0x7ff89b4ef810>,0.64502,0.127441,0.0283203,0.0263672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b850>,True,166.11163270114275,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.163086,27.604444566039547,<puncta_detect_util.Puncta object at 0x7ff89b4ef510>,0.659668,0.358398,0.163086,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bc10>,True,403.0288327419539,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.138672,51.37502371817254,<puncta_detect_util.Puncta object at 0x7ff7d3bff4d0>,0.68457,0.505859,0.138672,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b1d0>,True,508.9211030863994,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.102539,33.92139298583152,<puncta_detect_util.Puncta object at 0x7ff8b5221310>,0.717285,0.152344,0.102539,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bed0>,True,223.05401801738526,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.078125,50.08147901015627,<puncta_detect_util.Puncta object at 0x7ff89b4ef910>,0.72168,0.0703125,0.078125,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b710>,True,319.2140966682905,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.140625,80.71396601166316,<puncta_detect_util.Puncta object at 0x7ff89b4efad0>,0.745117,0.703125,0.117188,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbcd0>,True,429.8227577889529,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,67.03128133109931,<puncta_detect_util.Puncta object at 0x7ff89b4eff10>,0.75,0.830566,0.0664062,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb410>,True,112.93899031486444,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,30.845243202386428,<puncta_detect_util.Puncta object at 0x7ff89b4efd90>,0.755859,0.405762,0.0644531,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbb90>,True,469.962753799392,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.140625,40.02488383495847,<puncta_detect_util.Puncta object at 0x7ff89b4efd50>,0.759766,0.963379,0.140625,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bd90>,True,544.9472847299116,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,98.99911327303607,<puncta_detect_util.Puncta object at 0x7ff89b4efb50>,0.769043,0.291016,0.0888672,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bc90>,True,505.3941576363545,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,91.12736525872106,<puncta_detect_util.Puncta object at 0x7ff7d3bff910>,0.783691,0.217285,0.0615234,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbd50>,True,627.9790422521746,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,79.30116122738536,<puncta_detect_util.Puncta object at 0x7ff89b4eff90>,0.787109,0.479492,0.0859375,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb350>,True,532.800680808391,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,53.33628340729365,<puncta_detect_util.Puncta object at 0x7ff7d3bff3d0>,0.796875,0.598145,0.0390625,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83b150>,True,174.07525510204096,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.113281,91.83508487973768,<puncta_detect_util.Puncta object at 0x7ff89b4ef350>,0.817383,0.0478516,0.113281,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb310>,True,372.9090848971641,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,36.457572918228834,<puncta_detect_util.Puncta object at 0x7ff7d3bfff50>,0.829102,0.403809,0.0605469,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b83bf90>,True,201.68890521435333,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,113.54822734225354,<puncta_detect_util.Puncta object at 0x7ff8b5221210>,0.833984,0.146484,0.0546875,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbb50>,True,518.9351255426814,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.105469,132.65787197020336,<puncta_detect_util.Puncta object at 0x7ff89b4fb8d0>,0.846191,0.839844,0.0966797,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fbc90>,True,783.6313979903312,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,29.41593541468501,<puncta_detect_util.Puncta object at 0x7ff8b52fa550>,0.854492,0.235352,0.0664062,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb590>,True,554.4304046027632,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.137695,71.99217976804766,<puncta_detect_util.Puncta object at 0x7ff89b4efa50>,0.881348,0.956055,0.137695,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4fb1d0>,True,518.8393678059797,,,,False
