folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.106445,21902.329150327816,<puncta_detect_util.Puncta object at 0x7f6a6d73e150>,0.733887,0.69043,0.106445,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9710>,True,52.31528596255339,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.105469,21425.560753053538,<puncta_detect_util.Puncta object at 0x7f6a6d73e5d0>,0.734375,0.689941,0.105469,0.102539,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88096610>,True,56.08309336214052,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,20066.369819478183,<puncta_detect_util.Puncta object at 0x7f6a87e14f10>,0.73877,0.506348,0.0498047,0.0498047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6389ad0>,True,126.55284445074676,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,20053.241179756715,<puncta_detect_util.Puncta object at 0x7f6a87e14650>,0.739258,0.506348,0.0488281,0.0498047,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6389990>,True,127.24872752852389,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,25928.77561545408,<puncta_detect_util.Puncta object at 0x7f6a87e14fd0>,0.776855,0.968262,0.0869141,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6389b90>,True,83.24861032907165,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,26162.29615505974,<puncta_detect_util.Puncta object at 0x7f6a87e14850>,0.777344,0.967773,0.0898438,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a97d0>,True,66.85322990717032,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,753.2089127184204,<puncta_detect_util.Puncta object at 0x7f6af5e4c150>,0.77832,0.614746,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c67a9fd0>,True,263.67342036425725,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,1046.2895801111372,<puncta_detect_util.Puncta object at 0x7f6a6d73e4d0>,0.77832,0.615723,0.0527344,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6389890>,True,258.4912458668482,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,11278.017850570483,<puncta_detect_util.Puncta object at 0x7f6a87e14910>,0.791016,0.526367,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9e10>,True,231.37962908049576,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,11075.574548384688,<puncta_detect_util.Puncta object at 0x7f6a87e14a10>,0.791504,0.525879,0.0517578,0.0517578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88096790>,True,235.10018651409246,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,78.94077657841717,<puncta_detect_util.Puncta object at 0x7f6a87e14d90>,0.793945,0.797852,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88096a10>,True,48.52627635133922,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,58.254166295894265,<puncta_detect_util.Puncta object at 0x7f6a87ed8910>,0.793945,0.796875,0.0839844,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c67a9510>,True,39.992778984611505,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,21529.75020235855,<puncta_detect_util.Puncta object at 0x7f6a87e14450>,0.825195,0.22998,0.0917969,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9f90>,True,105.20242058479471,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,20971.386686367277,<puncta_detect_util.Puncta object at 0x7f6a87ed8fd0>,0.826172,0.229492,0.0898438,0.0878906,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9e90>,True,147.7725784657373,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,21635.747916666667,<puncta_detect_util.Puncta object at 0x7f6a87ed8dd0>,0.875,0.0893555,0.0625,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a90d0>,True,63.30889812027863,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0625,21667.740086206897,<puncta_detect_util.Puncta object at 0x7f6a6d73e2d0>,0.875488,0.0888672,0.0615234,0.0625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9f10>,True,38.31735464402709,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.126953,20916.900434538748,<puncta_detect_util.Puncta object at 0x7f6a87e14c90>,0.876953,0.650391,0.126953,0.121094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88096510>,True,93.21438186632759,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.128906,20992.44795989105,<puncta_detect_util.Puncta object at 0x7f6a87e14510>,0.876953,0.649902,0.128906,0.120117,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9f50>,True,55.112366038433265,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,12249.160881862721,<puncta_detect_util.Puncta object at 0x7f6a87e145d0>,0.928711,0.137695,0.0410156,0.0429688,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88096810>,True,114.57089596908008,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,12094.95227963526,<puncta_detect_util.Puncta object at 0x7f6a882f0110>,0.929688,0.137207,0.0429688,0.0439453,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c63897d0>,True,108.68443449048164,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,3017.4341780185287,<puncta_detect_util.Puncta object at 0x7f6a6d73eb50>,0.956055,0.972656,0.0878906,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c67a95d0>,True,48.94976111932101,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,2201.5142095227457,<puncta_detect_util.Puncta object at 0x7f6a87e14cd0>,0.957031,0.973633,0.0820312,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c67a9390>,True,33.99722025878782,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,515.2979751115995,<puncta_detect_util.Puncta object at 0x7f6a87e149d0>,0.967773,0.747559,0.0605469,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6389d50>,True,97.51643115819388,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,526.2100752240717,<puncta_detect_util.Puncta object at 0x7f6a6d73ecd0>,0.967773,0.748047,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d73eb10>,True,101.2527941909766,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.103516,13922.360910844433,<puncta_detect_util.Puncta object at 0x7f6a87e14490>,0.977539,0.823242,0.0449219,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a96d0>,True,142.0165901035689,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.105469,13927.74676184881,<puncta_detect_util.Puncta object at 0x7f6a87e14950>,0.977539,0.823242,0.0449219,0.105469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9250>,True,142.0782186755432,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.105469,78.51754529255504,<puncta_detect_util.Puncta object at 0x7f69c63891d0>,0.0200195,0.660156,0.0400391,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094b50>,True,50.30061700813167,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.108398,84.5682453345371,<puncta_detect_util.Puncta object at 0x7f6a87ed83d0>,0.0209961,0.660645,0.0419922,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d713350>,True,52.74008771929812,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,8891.060813693824,<puncta_detect_util.Puncta object at 0x7f69c6389610>,0.0644531,0.947266,0.0800781,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094a10>,True,10.374379758743544,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,8776.96696775845,<puncta_detect_util.Puncta object at 0x7f6a6d6df8d0>,0.0649414,0.947266,0.0810547,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094a50>,True,23.903660587648574,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,2513.8981976629034,<puncta_detect_util.Puncta object at 0x7f6a87ed8d50>,0.0673828,0.00634766,0.0410156,0.0126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094290>,True,287.90086090933573,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,3855.2275128660563,<puncta_detect_util.Puncta object at 0x7f69c63896d0>,0.0678711,0.00683594,0.0419922,0.0136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d73e710>,True,235.2341436865022,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,3853.487867869381,<puncta_detect_util.Puncta object at 0x7f6a2b467550>,0.133789,0.0292969,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d713650>,True,205.55566605282502,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,3902.741698057909,<puncta_detect_util.Puncta object at 0x7f6a87ed8890>,0.133789,0.0288086,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d713410>,True,226.0977321863097,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,18787.73189873418,<puncta_detect_util.Puncta object at 0x7f69c6389210>,0.156738,0.387695,0.0771484,0.0761719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d713090>,True,154.79882824183278,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,18285.395089746737,<puncta_detect_util.Puncta object at 0x7f6a87ed8cd0>,0.157227,0.388184,0.0761719,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d7137d0>,True,154.1000614416671,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.12207,25581.67981572201,<puncta_detect_util.Puncta object at 0x7f69c6389cd0>,0.227051,0.305176,0.12207,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d73e3d0>,True,76.38887294951155,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.123047,25406.319885289224,<puncta_detect_util.Puncta object at 0x7f69c6389c50>,0.227539,0.305176,0.123047,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094f50>,True,76.49966351110834,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,19785.532785433614,<puncta_detect_util.Puncta object at 0x7f6a6d6df210>,0.265625,0.430664,0.0703125,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d713690>,True,59.13696260854476,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,19753.24453676142,<puncta_detect_util.Puncta object at 0x7f6a87ed8990>,0.266602,0.431152,0.0703125,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094390>,True,81.2462802081136,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.113281,24500.291829635014,<puncta_detect_util.Puncta object at 0x7f6a6d6dfb10>,0.271484,0.160156,0.113281,0.105469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d713550>,True,58.733984207880894,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.112305,24482.31925374934,<puncta_detect_util.Puncta object at 0x7f6a6d6dfdd0>,0.271973,0.160156,0.112305,0.105469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d713810>,True,31.27147715782712,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.109375,9916.136838891676,<puncta_detect_util.Puncta object at 0x7f6a87ed8a10>,0.404297,0.543945,0.109375,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094110>,True,40.24834138460392,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.109375,9916.136838891676,<puncta_detect_util.Puncta object at 0x7f69c6389950>,0.404297,0.543945,0.109375,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d713610>,True,40.24834138460392,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,948.321091705021,<puncta_detect_util.Puncta object at 0x7f6a87ed8810>,0.409668,0.224609,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d73ef10>,True,127.61633855759419,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,908.6310455337912,<puncta_detect_util.Puncta object at 0x7f69c63893d0>,0.410645,0.223633,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094250>,True,113.87222500697544,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,316.7729465919806,<puncta_detect_util.Puncta object at 0x7f6a6d6dfa10>,0.438965,0.64209,0.0615234,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094890>,True,91.7680783502401,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0625,322.913856109441,<puncta_detect_util.Puncta object at 0x7f69c6389310>,0.439453,0.64209,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094e10>,True,93.32793300210415,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.110352,1326.5737748055244,<puncta_detect_util.Puncta object at 0x7f6a6d6df410>,0.503418,0.484863,0.110352,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094dd0>,True,-4.247370295254768,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.113281,1457.7854465611144,<puncta_detect_util.Puncta object at 0x7f69c63890d0>,0.503906,0.484863,0.113281,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094850>,True,-1.8432385735432035,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.09375,165.87905158276408,<puncta_detect_util.Puncta object at 0x7f6a6d6df790>,0.505859,0.294922,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a88094050>,True,29.65007667777445,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.09375,165.87905158276408,<puncta_detect_util.Puncta object at 0x7f6a6d6dfc90>,0.505859,0.294922,0.09375,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a880940d0>,True,29.65007667777445,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,23937.818773382096,<puncta_detect_util.Puncta object at 0x7f69c6389d10>,0.525879,0.0966797,0.0771484,0.0742188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094090>,True,138.673416320466,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,24241.267820164616,<puncta_detect_util.Puncta object at 0x7f6a6d6dfb90>,0.526367,0.0966797,0.0761719,0.0742188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c67a9a50>,True,138.66645317510165,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.109375,16466.650199229793,<puncta_detect_util.Puncta object at 0x7f6a6d6df390>,0.539062,0.918945,0.109375,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094e90>,True,13.573969132405182,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.109375,22762.79882425603,<puncta_detect_util.Puncta object at 0x7f69c6389110>,0.539062,0.919434,0.109375,0.104492,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a88094350>,True,14.802947201157622,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,5697.8645424237975,<puncta_detect_util.Puncta object at 0x7f6a6d6df4d0>,0.578125,0.541992,0.0507812,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a880944d0>,True,138.6881103591877,,,,False
