folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.111328,30.620627062706262,<puncta_detect_util.Puncta object at 0x7f6c7ff9a0d0>,0.202148,0.512695,0.111328,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32690>,True,702.666163733174,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.128906,27.601281257498613,<puncta_detect_util.Puncta object at 0x7f6c7ff253d0>,0.780273,0.788086,0.128906,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d790>,True,985.684114606353,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16.137451480601158,<puncta_detect_util.Puncta object at 0x7f6c7fee1a10>,0.0498047,0.807617,0.0800781,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e250>,True,797.703206379882,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.177734,-3.0747551381982703,<puncta_detect_util.Puncta object at 0x7f6c7ff32bd0>,0.256836,0.724121,0.177734,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803ea690>,True,703.7443060802066,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.160156,45.42873381672325,<puncta_detect_util.Puncta object at 0x7f6c7ff32290>,0.908203,0.599609,0.160156,0.148438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff32d10>,True,1019.4366615626946,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.111328,104.07903732443174,<puncta_detect_util.Puncta object at 0x7f6c80258690>,0.195312,0.748047,0.111328,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed9e50>,True,812.1385045505467,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,2.2314563071590783,<puncta_detect_util.Puncta object at 0x7f6c80258bd0>,0.327637,0.658203,0.0791016,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80258250>,True,1139.8038499775816,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,27.38157828851854,<puncta_detect_util.Puncta object at 0x7f6c7ff32850>,0.65332,0.413086,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed9190>,True,1410.0155262826347,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,38.57000416552546,<puncta_detect_util.Puncta object at 0x7f6c801a51d0>,0.704102,0.933594,0.0800781,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5b90>,True,1227.5598782498155,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.142578,30.257180752294516,<puncta_detect_util.Puncta object at 0x7f6c7fee17d0>,0.358398,0.0161133,0.142578,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803ea5d0>,True,945.2568841534735,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,28.24643137254907,<puncta_detect_util.Puncta object at 0x7f6c7fee1f90>,0.364258,0.986328,0.0683594,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb8050>,True,898.0631033356103,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.193359,10.796069693146364,<puncta_detect_util.Puncta object at 0x7f6c7fee1fd0>,0.486816,0.15918,0.188477,0.193359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5f90>,True,630.5212548016766,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.191406,54.79860397599032,<puncta_detect_util.Puncta object at 0x7f6c7fee15d0>,0.501953,0.712891,0.191406,0.167969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803ea1d0>,True,761.8824625772572,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.198242,20.20813640173492,<puncta_detect_util.Puncta object at 0x7f6c7fed9590>,0.331543,0.174805,0.198242,0.183594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800adc90>,True,785.5980755549003,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.173828,-33.274141075292846,<puncta_detect_util.Puncta object at 0x7f6c7fed9250>,0.753906,0.595703,0.173828,0.167969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed9d90>,True,902.499833542739,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,-4.572865249728238,<puncta_detect_util.Puncta object at 0x7f6c7fed93d0>,0.834961,0.713867,0.0644531,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801a5ed0>,True,907.9194318181821,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,9.674627595020866,<puncta_detect_util.Puncta object at 0x7f6c7ffb1990>,0.0283203,0.12207,0.0566406,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265d90>,True,711.4548342694775,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,11.2447287635664,<puncta_detect_util.Puncta object at 0x7f6c8028d310>,0.0551758,0.324219,0.0654297,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffb1690>,True,878.3731503361746,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,28.09258786760938,<puncta_detect_util.Puncta object at 0x7f6c7ffb1890>,0.0878906,0.702148,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0532150>,True,863.358451128965,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.166016,90.81956178245628,<puncta_detect_util.Puncta object at 0x7f6c7ffb1290>,0.454102,0.118652,0.166016,0.149414,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265590>,True,814.3935700943985,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,11.898159732077147,<puncta_detect_util.Puncta object at 0x7f6c7ffb1250>,0.482422,0.236816,0.0996094,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfe90>,True,827.7571120531966,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,47.51027651283948,<puncta_detect_util.Puncta object at 0x7f6c7ffb1750>,0.637695,0.862305,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265210>,True,723.8207368906301,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,-11.790325896317881,<puncta_detect_util.Puncta object at 0x7f6c7ffb16d0>,0.868164,0.720703,0.0859375,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265bd0>,True,716.45648934974,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/100 uM CaCl2/100 nM bacterial truncated ALIX_2/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,40.07191887302406,<puncta_detect_util.Puncta object at 0x7f6c7ffb1490>,0.922852,0.660156,0.0488281,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265dd0>,True,764.4766566774256,,,,True
