folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,15586.72935008926,<puncta_detect_util.Puncta object at 0x7f0aa1d3f850>,0.23877,0.686523,0.0712891,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe6ef10>,True,83.14067286300269,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.121094,26019.434346654587,<puncta_detect_util.Puncta object at 0x7f0aa1d3f750>,0.271973,0.261719,0.0771484,0.121094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe6ea50>,True,72.2303900187062,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.125977,26013.56447713502,<puncta_detect_util.Puncta object at 0x7f0aa1d3f250>,0.272461,0.262207,0.078125,0.125977,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a975c6b50>,True,68.4367267885309,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.142578,19608.367716747023,<puncta_detect_util.Puncta object at 0x7f0b6fe37910>,0.301758,0.885742,0.142578,0.138672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0a975c6550>,True,97.2342544587168,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.145508,19187.877226799053,<puncta_detect_util.Puncta object at 0x7f0aa1d3ff10>,0.302246,0.884766,0.145508,0.140625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fd424d0>,True,95.8984247092285,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.101562,15360.149474401613,<puncta_detect_util.Puncta object at 0x7f0b6fe43310>,0.37793,0.792969,0.101562,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4db50>,True,115.06563028987557,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,14949.675894398593,<puncta_detect_util.Puncta object at 0x7f0aa1d3f390>,0.378906,0.794922,0.0996094,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc12d0>,True,122.41352002754502,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.119141,21281.61789476954,<puncta_detect_util.Puncta object at 0x7f0b6fe37190>,0.428711,0.467773,0.119141,0.119141,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f050>,True,50.27998888517823,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.118164,21283.043618204694,<puncta_detect_util.Puncta object at 0x7f0b6fe43650>,0.429199,0.467285,0.118164,0.116211,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4dcd0>,True,67.70378133314489,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,164.22245223871732,<puncta_detect_util.Puncta object at 0x7f0aa1d3f990>,0.442871,0.987793,0.0634766,0.0244141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1cd0>,True,26.98464866698032,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,181.78738409298694,<puncta_detect_util.Puncta object at 0x7f0aa1d75190>,0.442871,0.987793,0.0615234,0.0244141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa205a590>,True,24.4531942060853,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,23626.478832482146,<puncta_detect_util.Puncta object at 0x7f0aa1d3f4d0>,0.535645,0.234375,0.0654297,0.0820312,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d750>,True,169.01265317316984,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,23366.358224190622,<puncta_detect_util.Puncta object at 0x7f0aa1d3f0d0>,0.535645,0.234375,0.0654297,0.0839844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d490>,True,169.81125698931055,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.103516,8569.592001676452,<puncta_detect_util.Puncta object at 0x7f0aa1d3f790>,0.573242,0.776855,0.103516,0.0947266,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d450>,True,55.48525002278848,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.101562,8698.288886943586,<puncta_detect_util.Puncta object at 0x7f0aa1d3fbd0>,0.573242,0.776855,0.101562,0.0947266,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe6e9d0>,True,58.15382895129096,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,25521.720531503335,<puncta_detect_util.Puncta object at 0x7f0b6fe37610>,0.584961,0.225098,0.0527344,0.0732422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d5d0>,True,305.72715437384204,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,25521.720531503335,<puncta_detect_util.Puncta object at 0x7f0aa1d3f2d0>,0.584961,0.225098,0.0527344,0.0732422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1bd0>,True,305.72715437384204,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,7038.145036764707,<puncta_detect_util.Puncta object at 0x7f0b6fe438d0>,0.663086,0.231445,0.0566406,0.0507812,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f6d0>,True,72.3950987702774,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,14160.715828382494,<puncta_detect_util.Puncta object at 0x7f0aa1d3ff50>,0.663086,0.230957,0.0566406,0.0517578,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1750>,True,58.19954870698621,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,104.072033703113,<puncta_detect_util.Puncta object at 0x7f0b6fe43c90>,0.674805,0.990234,0.0917969,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0a975c65d0>,True,48.92567659274118,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,104.072033703113,<puncta_detect_util.Puncta object at 0x7f0aa1d3f310>,0.675781,0.990234,0.0917969,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d6d0>,True,48.92567659274118,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,30243.09614785416,<puncta_detect_util.Puncta object at 0x7f0aa1d3f550>,0.698242,0.662598,0.0488281,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d090>,True,76.3314116084075,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,30256.757449594137,<puncta_detect_util.Puncta object at 0x7f0aa1d3f810>,0.69873,0.662598,0.0498047,0.0458984,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f3d0>,True,74.56001759678247,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.101562,20887.877402441503,<puncta_detect_util.Puncta object at 0x7f0aa1d3f950>,0.703125,0.160645,0.101562,0.100586,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3fc90>,True,58.00716590618049,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.101562,20887.877402441503,<puncta_detect_util.Puncta object at 0x7f0aa1d3f650>,0.703125,0.160645,0.101562,0.100586,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d050>,True,58.00716590618049,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.125,6025.951539367467,<puncta_detect_util.Puncta object at 0x7f0b6fe37550>,0.707031,0.282227,0.125,0.115234,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fd42550>,True,90.89219277162738,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.126953,6097.622526129822,<puncta_detect_util.Puncta object at 0x7f0aa1d3f290>,0.708008,0.282715,0.126953,0.114258,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1710>,True,91.15026579499136,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,4049.4721444022834,<puncta_detect_util.Puncta object at 0x7f0b6fe37fd0>,0.712891,0.00585938,0.0546875,0.0117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f350>,True,117.84063715123784,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,4327.602201257861,<puncta_detect_util.Puncta object at 0x7f0aa1d3f190>,0.713379,0.00585938,0.0517578,0.0117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc15d0>,True,130.67967647058822,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.104492,12808.090152875204,<puncta_detect_util.Puncta object at 0x7f0aa1d3f1d0>,0.783691,0.460938,0.104492,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1fd0>,True,53.99252971150645,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.105469,12858.406314247539,<puncta_detect_util.Puncta object at 0x7f0aa1d3fe50>,0.78418,0.460938,0.105469,0.0976562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1550>,True,76.6789036818268,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.169922,80.50305300003447,<puncta_detect_util.Puncta object at 0x7f0aa1d3fd50>,0.891602,0.97168,0.169922,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3fb10>,True,71.99931632794642,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.163086,88.28728187015395,<puncta_detect_util.Puncta object at 0x7f0aa1d3fdd0>,0.89209,0.970703,0.163086,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f490>,True,76.63464446137777,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.109375,19916.159089663503,<puncta_detect_util.Puncta object at 0x7f0aa1d3f610>,0.936035,0.630859,0.108398,0.109375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1e90>,True,56.31975804994954,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.112305,19480.232631221334,<puncta_detect_util.Puncta object at 0x7f0b6fe43710>,0.937988,0.629883,0.112305,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fcc1350>,True,79.54083088874722,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,51.329540094339336,<puncta_detect_util.Puncta object at 0x7f0b6fe43810>,0.986816,0.0161133,0.0263672,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0aa1d3f590>,True,125.50597795628619,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,43.92173378500365,<puncta_detect_util.Puncta object at 0x7f0b6fe43ed0>,0.987305,0.0161133,0.0253906,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d950>,True,102.39595959596,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,2646.4210535042744,<puncta_detect_util.Puncta object at 0x7f0a976739d0>,0.0151367,0.897461,0.0302734,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28d10>,True,43.901669621749534,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2695.186772074273,<puncta_detect_util.Puncta object at 0x7f0b6fcc1210>,0.0151367,0.895508,0.0302734,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fef05d0>,True,42.080144575392296,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,6870.842363303971,<puncta_detect_util.Puncta object at 0x7f0a97673d90>,0.0175781,0.558594,0.0332031,0.0742188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d690>,True,205.74915525928645,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,6872.9619399739,<puncta_detect_util.Puncta object at 0x7f0a97796190>,0.0175781,0.559082,0.0351562,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28090>,True,222.27111896475117,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,226.5092055113255,<puncta_detect_util.Puncta object at 0x7f0b6fe6ef90>,0.0195312,0.297363,0.0390625,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d4d0>,True,125.02581615729332,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,226.77929373136658,<puncta_detect_util.Puncta object at 0x7f0b6fe37e10>,0.0195312,0.297363,0.0390625,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4dbd0>,True,127.41024372018501,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,16341.952827679159,<puncta_detect_util.Puncta object at 0x7f0a976730d0>,0.034668,0.980957,0.0517578,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4da90>,True,131.58963807041846,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,16341.952827679159,<puncta_detect_util.Puncta object at 0x7f0a97673210>,0.034668,0.980957,0.0517578,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d290>,True,131.58963807041846,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,15015.29491720687,<puncta_detect_util.Puncta object at 0x7f0b6fe37510>,0.0366211,0.70459,0.0732422,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d390>,True,45.76367416090898,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,16432.782503389637,<puncta_detect_util.Puncta object at 0x7f0a976731d0>,0.0366211,0.704102,0.0732422,0.0761719,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0d50>,True,46.81821734454843,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,22203.50066029144,<puncta_detect_util.Puncta object at 0x7f0a97673ed0>,0.0932617,0.790039,0.0537109,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28910>,True,145.64104017226327,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,22203.50066029144,<puncta_detect_util.Puncta object at 0x7f0a97673350>,0.0932617,0.790039,0.0537109,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef09d0>,True,145.64104017226327,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.141602,5287.053663730383,<puncta_detect_util.Puncta object at 0x7f0b6fe6ecd0>,0.097168,0.901367,0.141602,0.130859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0a50>,True,26.0960639963605,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.143555,5395.468653288262,<puncta_detect_util.Puncta object at 0x7f0a97673b50>,0.0981445,0.901855,0.143555,0.129883,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0d10>,True,25.217295820659274,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,28819.313689360002,<puncta_detect_util.Puncta object at 0x7f0a97673fd0>,0.152344,0.159668,0.0488281,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4df50>,True,185.62632493663523,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,28108.199545172352,<puncta_detect_util.Puncta object at 0x7f0a976737d0>,0.152344,0.15918,0.0488281,0.0488281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d710>,True,187.85265740784553,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,23566.383627066178,<puncta_detect_util.Puncta object at 0x7f0a976733d0>,0.167969,0.369629,0.0507812,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0a90>,True,141.4992603550295,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,23562.79456327986,<puncta_detect_util.Puncta object at 0x7f0a97796990>,0.168457,0.369629,0.0498047,0.0478516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d810>,True,105.48413742690036,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.106445,19484.264811330097,<puncta_detect_util.Puncta object at 0x7f0b6fcc17d0>,0.17041,0.805664,0.106445,0.103516,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28f10>,True,65.83324363211659,0.0,6.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.106445,19484.264811330097,<puncta_detect_util.Puncta object at 0x7f0a97673e50>,0.17041,0.806152,0.106445,0.104492,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4ddd0>,True,65.83324363211659,0.0,6.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.125,18639.73495966556,<puncta_detect_util.Puncta object at 0x7f0a97673990>,0.21582,0.48291,0.125,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0090>,True,78.34125759380368,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.125,18643.07819091435,<puncta_detect_util.Puncta object at 0x7f0b6fe6e710>,0.216797,0.483398,0.125,0.113281,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fef0710>,True,79.96116820267798,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,24210.140892013562,<puncta_detect_util.Puncta object at 0x7f0b6fe4d990>,0.32959,0.250977,0.0654297,0.0878906,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4dd90>,True,241.43138034750473,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,24075.16470239491,<puncta_detect_util.Puncta object at 0x7f0b6fe371d0>,0.330078,0.251465,0.0644531,0.0849609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6ff28990>,True,245.40631622791807,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,27459.275398114092,<puncta_detect_util.Puncta object at 0x7f0b6fcc1c90>,0.366211,0.794922,0.103516,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f0b6fe4d3d0>,True,54.87594794066945,0.0,2.0,0.0,True
