folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,105.13942080378229,<puncta_detect_util.Puncta object at 0x7f69c66b9950>,0.536621,0.0229492,0.0537109,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66b9510>,True,59.301908421085955,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,105.55410490049462,<puncta_detect_util.Puncta object at 0x7f69c66b9f10>,0.536621,0.0234375,0.0537109,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66b9ad0>,True,66.45099197436275,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1579.405789712503,<puncta_detect_util.Puncta object at 0x7f69c68ccf90>,0.730469,0.707031,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66b9e50>,True,54.9690181969072,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,1509.0322758620691,<puncta_detect_util.Puncta object at 0x7f69c66b9850>,0.731445,0.70752,0.0644531,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66b90d0>,True,55.749101091339526,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,16285.404823151124,<puncta_detect_util.Puncta object at 0x7f69c66b9310>,0.835938,0.703125,0.078125,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b9cd0>,True,24.99072064364418,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16288.031269592475,<puncta_detect_util.Puncta object at 0x7f69c68ccc90>,0.836914,0.703125,0.0800781,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b9f90>,True,22.59788290815004,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,9106.118406766156,<puncta_detect_util.Puncta object at 0x7f69c66b9bd0>,0.90625,0.370605,0.0800781,0.0791016,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b95d0>,True,29.977213094623494,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,9103.955483569895,<puncta_detect_util.Puncta object at 0x7f69c66b94d0>,0.90625,0.370117,0.0820312,0.0800781,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b91d0>,True,26.9678238310903,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,744.8354730600672,<puncta_detect_util.Puncta object at 0x7f6a6d6b5b10>,0.0751953,0.106934,0.0644531,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676a90>,True,81.90771215090263,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,668.3862500132691,<puncta_detect_util.Puncta object at 0x7f69c6a22510>,0.0756836,0.10791,0.0673828,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676cd0>,True,69.78596942371496,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,21567.702137887412,<puncta_detect_util.Puncta object at 0x7f69c65afdd0>,0.182129,0.989258,0.0634766,0.0214844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676610>,True,57.546264107385014,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21572.90868754197,<puncta_detect_util.Puncta object at 0x7f6a6d6b5c90>,0.182617,0.989258,0.0644531,0.0214844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66767d0>,True,56.128137429708204,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,16558.582441007336,<puncta_detect_util.Puncta object at 0x7f6a6d6b5d90>,0.282715,0.274902,0.0419922,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676d90>,True,57.281596323857684,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,16285.25800822995,<puncta_detect_util.Puncta object at 0x7f69c65af950>,0.283203,0.274902,0.0429688,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66765d0>,True,59.2133403434982,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21976.615395427216,<puncta_detect_util.Puncta object at 0x7f69c6a22550>,0.37793,0.679688,0.0839844,0.0859375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676590>,True,86.3243818507176,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,21975.515839905704,<puncta_detect_util.Puncta object at 0x7f6a6d6b5110>,0.378418,0.680176,0.0849609,0.0849609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676290>,True,84.82720288127166,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21686.212728461775,<puncta_detect_util.Puncta object at 0x7f6a6d6b5410>,0.449219,0.371094,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676890>,True,49.34179719148051,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21686.212728461775,<puncta_detect_util.Puncta object at 0x7f69c68e1e10>,0.449219,0.371094,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676990>,True,49.34179719148051,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,21155.585859014114,<puncta_detect_util.Puncta object at 0x7f69c66761d0>,0.598633,0.629883,0.0722656,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676090>,True,102.65567147562615,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,21160.184387547022,<puncta_detect_util.Puncta object at 0x7f69c68e1610>,0.598633,0.629883,0.0722656,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676390>,True,100.13313352117848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,2369.1098290340988,<puncta_detect_util.Puncta object at 0x7f6a6d6b5bd0>,0.666992,0.241699,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676a10>,True,49.51619798867614,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,2345.539840941059,<puncta_detect_util.Puncta object at 0x7f69c68e1690>,0.666992,0.242188,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676310>,True,44.38564631245072,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,13817.062099439023,<puncta_detect_util.Puncta object at 0x7f69c6a22e50>,0.673828,0.178711,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66763d0>,True,101.66430479505198,0.0,6.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,13817.062099439023,<puncta_detect_util.Puncta object at 0x7f69c68e1e50>,0.673828,0.178711,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676b10>,True,101.66430479505198,0.0,6.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11862.58078539342,<puncta_detect_util.Puncta object at 0x7f69c68e1510>,0.742676,0.768555,0.0361328,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66760d0>,True,86.90492841048899,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,11837.792315806128,<puncta_detect_util.Puncta object at 0x7f69c6a22c50>,0.743164,0.768066,0.0371094,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676e90>,True,96.38461538461524,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,419.57164750957827,<puncta_detect_util.Puncta object at 0x7f69c6a22050>,0.798828,0.994629,0.0273438,0.0107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676850>,True,212.2071591774561,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,395.817234848485,<puncta_detect_util.Puncta object at 0x7f69c6a22b10>,0.798828,0.995117,0.0273438,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676190>,True,189.2962573899449,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,22997.50546194623,<puncta_detect_util.Puncta object at 0x7f69c68e12d0>,0.885742,0.0283203,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676910>,True,66.45842527000377,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23056.522421349775,<puncta_detect_util.Puncta object at 0x7f69c68e1210>,0.886719,0.0288086,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676150>,True,62.28825940727711,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,24264.60711057948,<puncta_detect_util.Puncta object at 0x7f69c6676f90>,0.280762,0.411621,0.0771484,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c64d0410>,True,68.12697887921013,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,24251.53386080797,<puncta_detect_util.Puncta object at 0x7f69c66ac9d0>,0.280762,0.412109,0.0771484,0.0742188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c64d0610>,True,67.18112978648742,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,179.2825532588895,<puncta_detect_util.Puncta object at 0x7f69c6676410>,0.303711,0.276855,0.0332031,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6676050>,True,136.72957561368503,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,179.2825532588895,<puncta_detect_util.Puncta object at 0x7f69c6632c50>,0.303711,0.276855,0.0332031,0.0322266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0310>,True,136.72957561368503,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,9881.431130685685,<puncta_detect_util.Puncta object at 0x7f69c6676b90>,0.378906,0.790039,0.0664062,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6676690>,True,51.02519337687272,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,9932.792703221676,<puncta_detect_util.Puncta object at 0x7f69c6676d10>,0.378906,0.789062,0.0664062,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6af5f57390>,True,51.196044909194825,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,10239.300658344055,<puncta_detect_util.Puncta object at 0x7f6af5eaf2d0>,0.458984,0.259277,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c64d0fd0>,True,35.57174450041293,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,9951.888899883459,<puncta_detect_util.Puncta object at 0x7f69c6676f10>,0.459961,0.259277,0.0566406,0.0556641,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6af5f57690>,True,32.76540012145051,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1180.7500281627472,<puncta_detect_util.Puncta object at 0x7f69c66ac890>,0.524414,0.213867,0.0488281,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6632ad0>,True,92.02430427992795,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,1133.0592219873151,<puncta_detect_util.Puncta object at 0x7f69c6632fd0>,0.524414,0.214355,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d06d0>,True,93.78128877171184,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,15047.436434836078,<puncta_detect_util.Puncta object at 0x7f6a885799d0>,0.908203,0.617676,0.0546875,0.0576172,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6632e10>,True,116.01277230365713,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,14794.154936256682,<puncta_detect_util.Puncta object at 0x7f69c6676350>,0.90918,0.617676,0.0566406,0.0576172,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c64d0c10>,True,134.05594935373665,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.105469,211.26964523771676,<puncta_detect_util.Puncta object at 0x7f69c68a3190>,0.402344,0.569824,0.105469,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3290>,True,2.669306163055353,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.107422,182.08387364060764,<puncta_detect_util.Puncta object at 0x7f69c68a3b10>,0.402344,0.570312,0.107422,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c68a3490>,True,-12.45663772834132,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,9230.57214705674,<puncta_detect_util.Puncta object at 0x7f69c68a3a10>,0.420898,0.0175781,0.0839844,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3ad0>,True,64.2427472644863,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,9214.454340980656,<puncta_detect_util.Puncta object at 0x7f69c68a3650>,0.421875,0.0175781,0.0859375,0.0351562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a35d0>,True,60.72751582260935,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.152344,11020.58009166599,<puncta_detect_util.Puncta object at 0x7f69c68a3250>,0.673828,0.631836,0.152344,0.146484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3910>,True,13.273192281170395,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.152344,11007.831138000984,<puncta_detect_util.Puncta object at 0x7f69c68a3bd0>,0.673828,0.632812,0.152344,0.144531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3790>,True,13.503557184134024,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.105469,17343.724253873403,<puncta_detect_util.Puncta object at 0x7f69c68ccbd0>,0.0957031,0.806641,0.105469,0.101562,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b9290>,True,36.611369163963445,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.106445,17506.720028421274,<puncta_detect_util.Puncta object at 0x7f69c68cca50>,0.097168,0.807129,0.106445,0.102539,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662fd90>,True,25.602518777254318,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,133.33654523698715,<puncta_detect_util.Puncta object at 0x7f69c68cce10>,0.643555,0.882812,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0510>,True,20.833700540106747,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,133.33654523698715,<puncta_detect_util.Puncta object at 0x7f69c68cc890>,0.643555,0.881836,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662fd10>,True,20.833700540106747,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.046875,241.92817997403654,<puncta_detect_util.Puncta object at 0x7f69c68cc0d0>,0.683594,0.143555,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c662f290>,True,123.97522017771507,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,245.3116397721883,<puncta_detect_util.Puncta object at 0x7f69c68cc590>,0.684082,0.144043,0.0478516,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c64d0650>,True,107.36006965456954,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,25780.34677008498,<puncta_detect_util.Puncta object at 0x7f69c66b9c90>,0.72998,0.277344,0.0693359,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f790>,True,85.8341491489814,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,24688.796244821497,<puncta_detect_util.Puncta object at 0x7f69c68cc290>,0.730469,0.277344,0.0683594,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c662f090>,True,98.45358392001981,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.078125,18688.473225646703,<puncta_detect_util.Puncta object at 0x7f69c68cc1d0>,0.921875,0.300293,0.078125,0.0771484,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c64d0b10>,True,78.9029169440646,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,19268.453846153847,<puncta_detect_util.Puncta object at 0x7f69c68cccd0>,0.922852,0.300293,0.0761719,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c69e0ad0>,True,69.37278268234331,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.162109,12826.43739519383,<puncta_detect_util.Puncta object at 0x7f69c6640d10>,0.623047,0.70752,0.162109,0.155273,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b9250>,True,17.85170090426209,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.157227,12499.071650464357,<puncta_detect_util.Puncta object at 0x7f69c6632ed0>,0.626465,0.708008,0.157227,0.15625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c68a3590>,True,30.879050925926094,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15953.129827965879,<puncta_detect_util.Puncta object at 0x7f69c66a2d10>,0.20752,0.614258,0.0673828,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66b9990>,True,446.0087050017132,0.0,13.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,16103.84127843987,<puncta_detect_util.Puncta object at 0x7f69c66a29d0>,0.208008,0.614258,0.0683594,0.0683594,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c66a2f90>,True,334.10277223116555,0.0,13.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.046875,107.47266118836887,<puncta_detect_util.Puncta object at 0x7f69c66a2990>,0.419922,0.995117,0.046875,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66b98d0>,True,21.723060344827445,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,155.4000000000001,<puncta_detect_util.Puncta object at 0x7f69c66a2ad0>,0.422852,0.995117,0.0410156,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c66323d0>,True,-20.185155451758874,,,,False
