folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,79.42298973273455,<puncta_detect_util.Puncta object at 0x7f69c6085a90>,0.444824,0.565918,0.0849609,0.0810547,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c6115a10>,True,36.24188805923768,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,79.32383665567386,<puncta_detect_util.Puncta object at 0x7f69c6001050>,0.444824,0.565918,0.0849609,0.0830078,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c6115550>,True,39.30470760126036,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,26.09152621722842,<puncta_detect_util.Puncta object at 0x7f69c63892d0>,0.459961,0.988281,0.0527344,0.0214844,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c6115950>,True,131.28661348622745,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,70.10618002999354,<puncta_detect_util.Puncta object at 0x7f69c6085990>,0.459961,0.989258,0.0527344,0.0214844,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c6085e90>,True,123.51426405813163,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,7388.388218687811,<puncta_detect_util.Puncta object at 0x7f6a2b2bd8d0>,0.582031,0.393066,0.0722656,0.0732422,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c6389e90>,True,94.51646295537921,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,7386.3360458618445,<puncta_detect_util.Puncta object at 0x7f69c6389f90>,0.582031,0.392578,0.0722656,0.0742188,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c6085850>,True,97.29660302933735,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,86.47003057126722,<puncta_detect_util.Puncta object at 0x7f69c631bcd0>,0.0664062,0.364746,0.0410156,0.0400391,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bded0>,True,91.27303523035198,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,84.82250111625399,<puncta_detect_util.Puncta object at 0x7f69c631b950>,0.0668945,0.365234,0.0419922,0.0410156,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd190>,True,92.2463829569183,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,59.563477633524144,<puncta_detect_util.Puncta object at 0x7f69c631b990>,0.0737305,0.452148,0.0751953,0.0761719,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd6d0>,True,71.16125362760249,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,79.75528845229701,<puncta_detect_util.Puncta object at 0x7f69c631b390>,0.0737305,0.452637,0.0751953,0.0732422,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd090>,True,56.041456282956005,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,114.7506671125584,<puncta_detect_util.Puncta object at 0x7f69c631b2d0>,0.100098,0.969238,0.0732422,0.0615234,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bdd50>,True,49.86215364221334,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,129.30736756862962,<puncta_detect_util.Puncta object at 0x7f6a2b2bde90>,0.100098,0.96875,0.0732422,0.0625,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd510>,True,47.90400432900424,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,68.63921717865787,<puncta_detect_util.Puncta object at 0x7f69c631b910>,0.583496,0.771484,0.0986328,0.09375,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd210>,True,53.18865012881588,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,58.16582044551387,<puncta_detect_util.Puncta object at 0x7f69c631b290>,0.583984,0.771484,0.0976562,0.09375,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd910>,True,59.281389432038395,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,92.18758631895344,<puncta_detect_util.Puncta object at 0x7f6a2b2bda10>,0.683594,0.787109,0.0507812,0.0449219,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd710>,True,73.2051357244909,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,83.0827138643067,<puncta_detect_util.Puncta object at 0x7f69c631b890>,0.683594,0.244141,0.03125,0.0332031,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd2d0>,True,22.174103247999483,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,82.41955240375728,<puncta_detect_util.Puncta object at 0x7f69c631be50>,0.684082,0.244141,0.0341797,0.0332031,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd150>,True,50.66499224046356,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,89.51267908453383,<puncta_detect_util.Puncta object at 0x7f69c631ba50>,0.68457,0.786621,0.0488281,0.0458984,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bdb10>,True,38.11503281378191,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,87.47382364378791,<puncta_detect_util.Puncta object at 0x7f69c631b4d0>,0.794434,0.601562,0.0615234,0.0585938,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd410>,True,63.307428303045526,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,111.49749707830142,<puncta_detect_util.Puncta object at 0x7f69c631b150>,0.794922,0.601562,0.0585938,0.0546875,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bdad0>,True,29.642972972972984,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.104492,57.35154304883872,<puncta_detect_util.Puncta object at 0x7f69c631b750>,0.812012,0.710938,0.104492,0.0976562,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd350>,True,72.57222527079648,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.107422,65.87912878112593,<puncta_detect_util.Puncta object at 0x7f69c631b090>,0.813477,0.712891,0.107422,0.101562,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd390>,True,111.23485279784336,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,66.0091173468195,<puncta_detect_util.Puncta object at 0x7f6a2b2bd9d0>,0.924805,0.0253906,0.0585938,0.0488281,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bd7d0>,True,37.69903228530711,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,5931.646528831563,<puncta_detect_util.Puncta object at 0x7f6a2b2bdb50>,0.9375,0.576172,0.0507812,0.0507812,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a2b2bdd10>,True,36.42264918625642,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,78.29166794523917,<puncta_detect_util.Puncta object at 0x7f69c60b2ad0>,0.0229492,0.0214844,0.0400391,0.0390625,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b790>,True,71.71231617647027,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,69.0916343230324,<puncta_detect_util.Puncta object at 0x7f69c6115490>,0.0263672,0.513672,0.0507812,0.0664062,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bdd0>,True,55.50910630095632,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,56.283392898465536,<puncta_detect_util.Puncta object at 0x7f69c6115750>,0.265137,0.944336,0.0419922,0.0410156,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631ba10>,True,30.842377260982175,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,76.52359617682214,<puncta_detect_util.Puncta object at 0x7f69c6115b10>,0.266602,0.945312,0.0410156,0.0410156,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b650>,True,1.2674812815321275,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,14.926180539848247,<puncta_detect_util.Puncta object at 0x7f6b7abee990>,0.302734,0.181641,0.0605469,0.0566406,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b710>,True,53.70459254709294,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,17.45328724013143,<puncta_detect_util.Puncta object at 0x7f69c6115e50>,0.303711,0.182617,0.0566406,0.0527344,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631ba90>,True,21.636716459583567,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,796.3193774393008,<puncta_detect_util.Puncta object at 0x7f69c6115510>,0.44873,0.355957,0.0634766,0.0634766,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bc50>,True,19.22529088454621,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,765.1272852014272,<puncta_detect_util.Puncta object at 0x7f69c662f5d0>,0.44873,0.355469,0.0634766,0.0644531,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631be90>,True,57.907575228542555,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,44.62738812392399,<puncta_detect_util.Puncta object at 0x7f69c6085510>,0.469238,0.172363,0.0537109,0.0537109,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b050>,True,71.51288150453092,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,54.078681170759864,<puncta_detect_util.Puncta object at 0x7f69c6115dd0>,0.469238,0.171875,0.0537109,0.0507812,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c662f090>,True,64.66464160171199,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,97.70560262721301,<puncta_detect_util.Puncta object at 0x7f69c662f4d0>,0.57666,0.103027,0.0458984,0.0439453,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bb50>,True,-26.223316289663217,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,113.21678655481719,<puncta_detect_util.Puncta object at 0x7f69c61158d0>,0.577148,0.103516,0.0449219,0.0429688,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bd50>,True,6.0945365717802815,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,13121.941502043597,<puncta_detect_util.Puncta object at 0x7f69c6115f90>,0.621094,0.120605,0.0546875,0.0517578,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b810>,True,54.42884199134187,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.107422,106.22253078983431,<puncta_detect_util.Puncta object at 0x7f69c662f250>,0.625977,0.576172,0.107422,0.101562,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bc10>,True,82.18455230618702,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.109375,119.64752569457642,<puncta_detect_util.Puncta object at 0x7f69c662fad0>,0.626953,0.576172,0.109375,0.103516,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6aa0bfbfd0>,True,79.81504166666627,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.078125,26063.713779360736,<puncta_detect_util.Puncta object at 0x7f69c662f6d0>,0.820312,0.423828,0.078125,0.0742188,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b9d0>,True,57.49260879146959,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,90.78644035235402,<puncta_detect_util.Puncta object at 0x7f69c6115b50>,0.974609,0.390137,0.0507812,0.0556641,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bc90>,True,110.5749589534621,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,71.118080348695,<puncta_detect_util.Puncta object at 0x7f6a2b2a6b50>,0.975098,0.390137,0.0498047,0.0537109,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bad0>,True,109.90751639375912,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,98.16962323811549,<puncta_detect_util.Puncta object at 0x7f69c62f2110>,0.231445,0.541992,0.0566406,0.0566406,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a6d8c1450>,True,85.53919537092224,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,83.4459304922716,<puncta_detect_util.Puncta object at 0x7f69c631b210>,0.231934,0.54248,0.0576172,0.0576172,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a87f4ff50>,True,39.42928470357174,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,101.5044455750949,<puncta_detect_util.Puncta object at 0x7f69c67a9b10>,0.494629,0.255371,0.0556641,0.0458984,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a6d8c1590>,True,52.57010624352142,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,98.77009790610646,<puncta_detect_util.Puncta object at 0x7f69c67a9cd0>,0.5,0.254883,0.0585938,0.0488281,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a6d8c1fd0>,True,82.52557426461044,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,145.13668132942348,<puncta_detect_util.Puncta object at 0x7f69c67a9dd0>,0.572266,0.547852,0.0878906,0.0878906,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6a87f4fa50>,True,168.38527348443085,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,142.8049238188073,<puncta_detect_util.Puncta object at 0x7f6a6d8c1a90>,0.572266,0.546875,0.0839844,0.0859375,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631b490>,True,130.9705358049955,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,88.77129390813116,<puncta_detect_util.Puncta object at 0x7f69c631bbd0>,0.84082,0.861328,0.0390625,0.0390625,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f69c631bf10>,True,120.99838742738712,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/10_DOPS 89.5_DOPC 0.5_Atto/200nM ALG2/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,110.70840347542753,<puncta_detect_util.Puncta object at 0x7f6a6d8c1110>,0.84082,0.862305,0.0371094,0.0371094,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f6af5e7c490>,True,118.47078021940479,,,,True
