folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,49.54783131213799,<puncta_detect_util.Puncta object at 0x7f6bc03bfed0>,0.713867,0.642578,0.0722656,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a690>,True,53.31199165574981,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.128906,201.8937855787476,<puncta_detect_util.Puncta object at 0x7f6c80265510>,0.838867,0.847656,0.128906,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25cf24d0>,True,34.13455963018805,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.117188,208.3654829923339,<puncta_detect_util.Puncta object at 0x7f6ccf1efb10>,0.313477,0.927246,0.117188,0.112305,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a7d0>,True,15.139955206096147,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.163086,161.303255114311,<puncta_detect_util.Puncta object at 0x7f6c2525cc90>,0.680176,0.103516,0.163086,0.158203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4550>,True,40.51199577171201,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,128.35639934865276,<puncta_detect_util.Puncta object at 0x7f6c8009fed0>,0.632324,0.0380859,0.0751953,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bf550>,True,136.42016311234602,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.119141,162.7457654231839,<puncta_detect_util.Puncta object at 0x7f6ccf2897d0>,0.891602,0.790039,0.119141,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c2525cbd0>,True,34.392283226069594,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,181.27217592859643,<puncta_detect_util.Puncta object at 0x7f6bc04cfad0>,0.152344,0.361328,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c2b90>,True,45.87191388231713,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.19043,214.32550363602013,<puncta_detect_util.Puncta object at 0x7f6bc04cf5d0>,0.17041,0.547363,0.19043,0.178711,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9ac10>,True,20.618287864425838,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,226.4552876971993,<puncta_detect_util.Puncta object at 0x7f6bc04cffd0>,0.225098,0.748047,0.0615234,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a5d0>,True,100.14467253176963,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0625,161.7442950328018,<puncta_detect_util.Puncta object at 0x7f6bc042aa10>,0.249023,0.640137,0.0625,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9ad50>,True,51.79499013152963,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,207.52241393522854,<puncta_detect_util.Puncta object at 0x7f6c8009fb90>,0.336914,0.682617,0.0761719,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a750>,True,13.416551434969278,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.114258,256.8490415850006,<puncta_detect_util.Puncta object at 0x7f6c8009f610>,0.401855,0.175781,0.114258,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9af50>,True,61.46232017016882,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.109375,153.2435918888209,<puncta_detect_util.Puncta object at 0x7f6bc04cf550>,0.485352,0.280273,0.109375,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc042a050>,True,47.20675751899398,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,283.8712473668543,<puncta_detect_util.Puncta object at 0x7f6c7ffa1a90>,0.508789,0.850586,0.0664062,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a9d0>,True,9.566619929605622,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,147.7466613860588,<puncta_detect_util.Puncta object at 0x7f6bc04cfd10>,0.535645,0.0307617,0.0849609,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a410>,True,38.52940330563979,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,188.09001414316708,<puncta_detect_util.Puncta object at 0x7f6bc04cfa10>,0.581055,0.638672,0.0683594,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4dd0>,True,70.95542470936607,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.154297,216.5402250157358,<puncta_detect_util.Puncta object at 0x7f6c8009ff90>,0.624023,0.898438,0.154297,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a2d0>,True,46.30900500965072,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,165.85439467825154,<puncta_detect_util.Puncta object at 0x7f6c8009f590>,0.646484,0.679199,0.0976562,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9ab50>,True,72.50752341741509,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.109375,205.8137801496655,<puncta_detect_util.Puncta object at 0x7f6c8009f090>,0.748047,0.67627,0.109375,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a250>,True,86.61743549207586,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,203.16699804265772,<puncta_detect_util.Puncta object at 0x7f6c801bf290>,0.752441,0.757812,0.0771484,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a6d0>,True,47.69675887781159,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,280.5387973856209,<puncta_detect_util.Puncta object at 0x7f6bc04cf6d0>,0.755859,0.987305,0.0898438,0.0253906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a910>,True,-3.655700320734013,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.163086,246.01841295136182,<puncta_detect_util.Puncta object at 0x7f6bc04cf890>,0.811035,0.529297,0.163086,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4d90>,True,22.71985348143062,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.103516,218.51381318323092,<puncta_detect_util.Puncta object at 0x7f6bc042a1d0>,0.87207,0.697754,0.103516,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a610>,True,13.752660772563559,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.105469,231.06558783647642,<puncta_detect_util.Puncta object at 0x7f6c8009f410>,0.926758,0.296387,0.105469,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9af10>,True,37.19969187311153,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.078125,216.431655685632,<puncta_detect_util.Puncta object at 0x7f6c7ff9aad0>,0.0112305,0.585938,0.0224609,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a450>,True,40.067075964299875,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.155273,164.7038739138884,<puncta_detect_util.Puncta object at 0x7f6c80083750>,0.188965,0.205566,0.155273,0.143555,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a250>,True,37.78023977690373,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,149.53310464202332,<puncta_detect_util.Puncta object at 0x7f6c80034350>,0.219238,0.0224609,0.0869141,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003aa10>,True,8.486784800275018,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.09375,168.68509908284977,<puncta_detect_util.Puncta object at 0x7f6c7ff9a510>,0.244141,0.606445,0.09375,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a490>,True,25.97169116063924,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,165.59349934631246,<puncta_detect_util.Puncta object at 0x7f6c80034650>,0.363281,0.477539,0.0976562,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ac10>,True,68.94124369747897,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.166992,127.72818376660507,<puncta_detect_util.Puncta object at 0x7f6c7ff9a7d0>,0.699707,0.291016,0.166992,0.160156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003add0>,True,85.8291239348423,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.197266,165.1333597897774,<puncta_detect_util.Puncta object at 0x7f6c7ff9a310>,0.78418,0.857422,0.197266,0.191406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003aa50>,True,22.163300792317386,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.111328,162.687820221121,<puncta_detect_util.Puncta object at 0x7f6c80034b90>,0.958496,0.263672,0.0771484,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a890>,True,18.91736658150603,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.121094,250.49354379765418,<puncta_detect_util.Puncta object at 0x7f6c80034f10>,0.987793,0.400391,0.0244141,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a190>,True,21.6326176755897,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.141602,132.82196646816237,<puncta_detect_util.Puncta object at 0x7f6c7ff9a990>,0.125488,0.769043,0.141602,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee1990>,True,12.195146781537915,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,137.11787727839283,<puncta_detect_util.Puncta object at 0x7f6bc03bf610>,0.176758,0.0375977,0.0957031,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf9d0>,True,20.976707859858834,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,142.00237532644132,<puncta_detect_util.Puncta object at 0x7f6c7ff9aa50>,0.279785,0.787598,0.0615234,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee1f90>,True,9.488256990078298,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,169.43233351448953,<puncta_detect_util.Puncta object at 0x7f6c7ff9ae50>,0.630859,0.910156,0.0703125,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fed10>,True,68.25767614738197,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.185547,134.4207691882625,<puncta_detect_util.Puncta object at 0x7f6c803fe610>,0.672852,0.136719,0.185547,0.179688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe110>,True,23.913087206390628,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.1875,154.89048154856619,<puncta_detect_util.Puncta object at 0x7f6bc03bf750>,0.90625,0.320801,0.1875,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bfe50>,True,52.11149553208088,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.126953,123.14327330460401,<puncta_detect_util.Puncta object at 0x7f6bc042a8d0>,0.115234,0.125488,0.126953,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe6d0>,True,57.34040853078068,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.124023,207.1875861996209,<puncta_detect_util.Puncta object at 0x7f6c80328fd0>,0.154785,0.981445,0.124023,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fed90>,True,57.606577196095714,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.155273,155.4366797077414,<puncta_detect_util.Puncta object at 0x7f6c803287d0>,0.226074,0.679688,0.155273,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80034510>,True,48.30380075926405,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,139.84564695081326,<puncta_detect_util.Puncta object at 0x7f6bc042a590>,0.238281,0.925781,0.0703125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe350>,True,-11.729471182412908,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,170.00299212928485,<puncta_detect_util.Puncta object at 0x7f6bc042ae10>,0.328125,0.106445,0.0703125,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80034410>,True,-5.754949987826421,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.142578,170.01529437278396,<puncta_detect_util.Puncta object at 0x7f6c803288d0>,0.329102,0.471191,0.142578,0.129883,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803feb90>,True,23.304214946638695,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,242.55370706194662,<puncta_detect_util.Puncta object at 0x7f6bc042af90>,0.563477,0.200195,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe310>,True,16.479862176101506,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_3/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.134766,211.01617514185,<puncta_detect_util.Puncta object at 0x7f6c80328590>,0.694336,0.878906,0.134766,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fec10>,True,35.60033427559256,,,,True
