folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.12793,14722.053235083762,<puncta_detect_util.Puncta object at 0x7f10370a5e10>,0.683105,0.164062,0.12793,0.117188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037105e50>,True,52.32172796059558,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.128906,14872.295641948218,<puncta_detect_util.Puncta object at 0x7f10370fa090>,0.683594,0.163574,0.128906,0.118164,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370b0610>,True,61.26213804247118,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,249.70152013585493,<puncta_detect_util.Puncta object at 0x7f10370a5290>,0.718262,0.364746,0.0498047,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b04d0>,True,77.45560540116776,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,288.67907092907126,<puncta_detect_util.Puncta object at 0x7f1037107250>,0.71875,0.365234,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105410>,True,80.62190793665013,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,302.7126668961473,<puncta_detect_util.Puncta object at 0x7f1037107510>,0.723145,0.591309,0.0712891,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b02d0>,True,86.9947465838427,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,324.0939681962873,<puncta_detect_util.Puncta object at 0x7f10370fae10>,0.723145,0.591797,0.0693359,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105a90>,True,99.8510102730279,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.125,287.6587705578877,<puncta_detect_util.Puncta object at 0x7f1037104610>,0.724609,0.901367,0.125,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b0550>,True,80.70226368747262,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.125977,302.52509794736443,<puncta_detect_util.Puncta object at 0x7f1037104550>,0.725098,0.902344,0.125977,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b0190>,True,84.9792094057616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,355.73295591596116,<puncta_detect_util.Puncta object at 0x7f1037154890>,0.797852,0.119141,0.0820312,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10371050d0>,True,79.50730226526139,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,353.4772089353787,<puncta_detect_util.Puncta object at 0x7f10370a5110>,0.79834,0.119141,0.0830078,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b0490>,True,77.94103053349772,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17673.22401840779,<puncta_detect_util.Puncta object at 0x7f1037107550>,0.806641,0.261719,0.046875,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037105190>,True,116.83335528108228,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17673.22401840779,<puncta_detect_util.Puncta object at 0x7f10371055d0>,0.806641,0.261719,0.046875,0.046875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037105d50>,True,116.83335528108228,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,1137.3351399885219,<puncta_detect_util.Puncta object at 0x7f1037104c10>,0.820312,0.837891,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105d90>,True,51.02609182007927,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,1137.822975075219,<puncta_detect_util.Puncta object at 0x7f10370a5310>,0.821289,0.838867,0.0566406,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b03d0>,True,64.21637469849702,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,500.8734129000086,<puncta_detect_util.Puncta object at 0x7f1037104690>,0.936523,0.637695,0.0839844,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b0290>,True,81.61439531425958,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,501.1109367638146,<puncta_detect_util.Puncta object at 0x7f10370df410>,0.936523,0.638672,0.0820312,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105810>,True,79.02116337198686,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,26548.3747740456,<puncta_detect_util.Puncta object at 0x7f1037105b90>,0.955078,0.17041,0.0625,0.0634766,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037104890>,True,72.18499612611731,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,26477.713631002192,<puncta_detect_util.Puncta object at 0x7f1037107290>,0.955078,0.17041,0.0644531,0.0654297,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370b0750>,True,77.51199915569987,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,188.8364905744711,<puncta_detect_util.Puncta object at 0x7f10370a51d0>,0.96582,0.317383,0.0527344,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370b0250>,True,129.9894614084419,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,191.41240252400894,<puncta_detect_util.Puncta object at 0x7f10370a5f10>,0.966309,0.316895,0.0537109,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105c90>,True,100.72853033016872,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.111328,73.75330443282792,<puncta_detect_util.Puncta object at 0x7f1037154f50>,0.987793,0.0634766,0.0244141,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105bd0>,True,37.31242569174219,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.110352,81.92035714285703,<puncta_detect_util.Puncta object at 0x7f1037105910>,0.988281,0.0610352,0.0234375,0.110352,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037105790>,True,33.88627728085885,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.100586,72.08730113344564,<puncta_detect_util.Puncta object at 0x7f1037105ed0>,0.0209961,0.906738,0.0419922,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370fa550>,True,63.14421524837462,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,79.80621901094128,<puncta_detect_util.Puncta object at 0x7f1037105710>,0.0219727,0.905273,0.0439453,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bbf90>,True,64.5483784659491,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,23117.884215591,<puncta_detect_util.Puncta object at 0x7f10370b0b10>,0.20166,0.149414,0.0654297,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370fa250>,True,120.43130079161574,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,23462.414598346288,<puncta_detect_util.Puncta object at 0x7f10370b0990>,0.20166,0.149902,0.0693359,0.0654297,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370bb4d0>,True,121.27069074847486,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.119141,16155.896219798584,<puncta_detect_util.Puncta object at 0x7f1037105490>,0.301758,0.84082,0.119141,0.111328,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370bb990>,True,39.00469918528688,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.119141,16170.611501914573,<puncta_detect_util.Puncta object at 0x7f10371051d0>,0.301758,0.841309,0.119141,0.110352,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10371073d0>,True,69.5391350447585,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,28420.981814979157,<puncta_detect_util.Puncta object at 0x7f1037105ad0>,0.365234,0.0800781,0.0664062,0.0644531,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370bb250>,True,83.10069350244157,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,28764.571422073983,<puncta_detect_util.Puncta object at 0x7f10370b0bd0>,0.365723,0.0800781,0.0654297,0.0625,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370fa410>,True,74.1835917561466,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,502.96486731001187,<puncta_detect_util.Puncta object at 0x7f10370b09d0>,0.367676,0.354492,0.0439453,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370dded0>,True,282.82508672139284,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,487.37769880137967,<puncta_detect_util.Puncta object at 0x7f1037156090>,0.367676,0.35498,0.0439453,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bbf50>,True,289.2169742107603,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.111328,202.06240369352963,<puncta_detect_util.Puncta object at 0x7f1037104cd0>,0.382812,0.988281,0.111328,0.0234375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f10370b0f50>,True,561.610548722163,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,236.03241486407705,<puncta_detect_util.Puncta object at 0x7f10370b0c90>,0.384766,0.400391,0.0722656,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bbf10>,True,109.79077637915361,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,243.1473408673328,<puncta_detect_util.Puncta object at 0x7f10370b0c50>,0.385254,0.400879,0.0732422,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb8d0>,True,112.36055031830938,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,190.74340761237545,<puncta_detect_util.Puncta object at 0x7f10370b0a90>,0.412109,0.015625,0.0742188,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb410>,True,37.5287259627421,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,157.95905782116006,<puncta_detect_util.Puncta object at 0x7f1037105390>,0.412598,0.015625,0.0771484,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037127290>,True,39.488316631167436,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,798.9128435994135,<puncta_detect_util.Puncta object at 0x7f1037105950>,0.413086,0.355957,0.0605469,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb390>,True,195.52175175545108,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,765.5804784200373,<puncta_detect_util.Puncta object at 0x7f10370b0a50>,0.413086,0.355469,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bbe50>,True,178.1382433178801,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0302734,175.13849685689638,<puncta_detect_util.Puncta object at 0x7f10370b0d10>,0.421387,0.118164,0.0302734,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370fab10>,True,139.44305399325094,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,73.51101836856151,<puncta_detect_util.Puncta object at 0x7f10370b0ad0>,0.445801,0.151367,0.0517578,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037127a10>,True,134.82450210783554,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,18541.161803217357,<puncta_detect_util.Puncta object at 0x7f1037105050>,0.448242,0.59668,0.0546875,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370bb810>,True,337.7196936629498,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,18495.40032587141,<puncta_detect_util.Puncta object at 0x7f10370b0f10>,0.448242,0.595703,0.0566406,0.0546875,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370bb210>,True,361.66293604651173,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,21516.15683551573,<puncta_detect_util.Puncta object at 0x7f10370b0ed0>,0.498535,0.539551,0.0908203,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370fa2d0>,True,186.6542277708113,0.0,6.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,21516.15683551573,<puncta_detect_util.Puncta object at 0x7f1037104c50>,0.498535,0.539551,0.0908203,0.0888672,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370faad0>,True,186.6542277708113,0.0,6.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.107422,3426.4320987882966,<puncta_detect_util.Puncta object at 0x7f1037105a50>,0.539551,0.704102,0.104492,0.107422,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037154510>,True,127.38183831126116,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.105469,2721.356808925939,<puncta_detect_util.Puncta object at 0x7f10370b0a10>,0.539551,0.704102,0.104492,0.105469,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037104b90>,True,130.40927798408893,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,439.5150682034473,<puncta_detect_util.Puncta object at 0x7f10370b0810>,0.571777,0.541992,0.0283203,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb050>,True,129.15593264332756,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0292969,397.03461021505336,<puncta_detect_util.Puncta object at 0x7f10370b0890>,0.572266,0.541992,0.0273438,0.0292969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb0d0>,True,123.19553082478706,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,46.746429213079864,<puncta_detect_util.Puncta object at 0x7f1037105dd0>,0.606445,0.571777,0.0644531,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb610>,True,156.29176868007562,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0625,42.391282983906876,<puncta_detect_util.Puncta object at 0x7f10370b0e90>,0.606445,0.571289,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb450>,True,154.46181427627243,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,761.2977285986503,<puncta_detect_util.Puncta object at 0x7f10370b0dd0>,0.644531,0.772949,0.0859375,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370fa1d0>,True,132.3679152467339,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,761.2977285986503,<puncta_detect_util.Puncta object at 0x7f10370b0c10>,0.644531,0.772949,0.0859375,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f1037127ed0>,True,132.3679152467339,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.144531,18606.689322316575,<puncta_detect_util.Puncta object at 0x7f10371059d0>,0.645508,0.101074,0.144531,0.137695,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370fac10>,True,79.71771469400028,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.146484,18597.054271592344,<puncta_detect_util.Puncta object at 0x7f10371054d0>,0.645508,0.101074,0.146484,0.137695,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370fadd0>,True,79.40179288013269,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,178.58299043180796,<puncta_detect_util.Puncta object at 0x7f1037105450>,0.777344,0.512207,0.0429688,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bba90>,True,132.05143467016978,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,149.94770491803274,<puncta_detect_util.Puncta object at 0x7f10370b0fd0>,0.777832,0.511719,0.0439453,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bba10>,True,135.8733608124644,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,279.7589502053602,<puncta_detect_util.Puncta object at 0x7f10370b0850>,0.860352,0.580078,0.0703125,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370fa590>,True,57.58460079621318,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,283.9983617350299,<puncta_detect_util.Puncta object at 0x7f1037105150>,0.860352,0.57959,0.0722656,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370fa890>,True,57.31953335980779,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,18039.496251024473,<puncta_detect_util.Puncta object at 0x7f10370b0b50>,0.911133,0.835449,0.0683594,0.0693359,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f1037154650>,True,115.88324166867642,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,20141.770762667464,<puncta_detect_util.Puncta object at 0x7f10370b0950>,0.911133,0.834961,0.0644531,0.0664062,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f10370bb110>,True,77.0814217179236,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,360.771869824463,<puncta_detect_util.Puncta object at 0x7f10370b0cd0>,0.916992,0.959961,0.0585938,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bb290>,True,176.73248057995306,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,357.45330801971886,<puncta_detect_util.Puncta object at 0x7f10371042d0>,0.91748,0.959961,0.0595703,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370bbbd0>,True,175.86626708216272,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,2406.9127685722997,<puncta_detect_util.Puncta object at 0x7f10370bbed0>,0.0307617,0.808594,0.0615234,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370aac90>,True,35.19931145315286,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,2346.3166690843236,<puncta_detect_util.Puncta object at 0x7f10370bb750>,0.03125,0.80957,0.0625,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f10370aa290>,True,30.63362321490149,,,,False
