folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.119141,187.04176553887964,<puncta_detect_util.Puncta object at 0x0000027008517CA0>,0.149414,0.426758,0.119141,0.115234,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700851B130>,False,3661.2017823603383,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.148438,24258.295853088945,<puncta_detect_util.Puncta object at 0x000002700851DD90>,0.18457,0.243164,0.148438,0.119141,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B7F0>,False,8987.494418156346,1.0,2.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.145508,18752.070123586804,<puncta_detect_util.Puncta object at 0x0000027008517160>,0.185059,0.241211,0.145508,0.115234,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B0A0>,False,9145.142204968293,1.0,3.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3675.4953969492144,<puncta_detect_util.Puncta object at 0x0000027008517280>,0.478516,0.523926,0.140625,0.129883,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700851BA30>,False,5806.256745886318,0.0,4.0,0.75,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3583.7837293606426,<puncta_detect_util.Puncta object at 0x000002700851DFD0>,0.478516,0.523438,0.140625,0.130859,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700851BC10>,False,5772.764771870936,0.0,4.0,0.75,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,18361.741578409765,<puncta_detect_util.Puncta object at 0x00000270084F2EE0>,0.526367,0.723145,0.138672,0.129883,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851BEE0>,False,5787.233483224247,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,14994.558253526528,<puncta_detect_util.Puncta object at 0x00000270084F2520>,0.526367,0.725586,0.138672,0.126953,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B7C0>,False,5937.208242726612,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,19724.85914044699,<puncta_detect_util.Puncta object at 0x0000027008517F40>,0.575684,0.0175781,0.0869141,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851BE20>,False,10654.324674583237,1.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,20300.565351419755,<puncta_detect_util.Puncta object at 0x0000027008517580>,0.576172,0.0175781,0.0898438,0.0351562,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B160>,False,10541.6088532824,1.0,1.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.109375,11134.232430823668,<puncta_detect_util.Puncta object at 0x00000270084F2C10>,0.607422,0.96875,0.109375,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B370>,False,12005.76667719805,1.0,2.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.112305,11149.79855306989,<puncta_detect_util.Puncta object at 0x0000027008517AC0>,0.608887,0.969238,0.112305,0.0595703,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851BD90>,False,11705.893254357397,1.0,2.0,1.0,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16179.105208097062,<puncta_detect_util.Puncta object at 0x0000027008517C70>,0.65332,0.0620117,0.111328,0.106445,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B070>,False,5729.318748399215,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.110352,16691.57371658034,<puncta_detect_util.Puncta object at 0x0000027008517FD0>,0.657227,0.0639648,0.103516,0.110352,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B580>,False,5381.402781782719,1.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,15451.093332601631,<puncta_detect_util.Puncta object at 0x00000270085176A0>,0.767578,0.631836,0.0664062,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851BCD0>,False,1240.5049565280879,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,15465.770775154755,<puncta_detect_util.Puncta object at 0x000002700851DE20>,0.768555,0.631836,0.0683594,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x000002700851B9D0>,False,1347.1278248642448,1.0,3.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,272.5120974445849,<puncta_detect_util.Puncta object at 0x00000270084F2FD0>,0.777344,0.464844,0.0996094,0.0976562,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700851B2E0>,False,35.85284211078215,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,286.3772841906821,<puncta_detect_util.Puncta object at 0x0000027008517520>,0.777344,0.46582,0.0976562,0.0957031,False,1,False,True,<puncta_detect_util.Puncta object at 0x000002700851BD60>,False,-7.2494848361711774,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,140.37804453311264,<puncta_detect_util.Puncta object at 0x00000270084F2AF0>,0.803711,0.958984,0.0566406,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700851B250>,False,3898.449846187651,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,133.87363735465124,<puncta_detect_util.Puncta object at 0x0000027008517850>,0.804688,0.959961,0.0546875,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700851BF70>,False,3825.241467304625,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,101.11416256157645,<puncta_detect_util.Puncta object at 0x00000270084F2AC0>,0.833984,0.225586,0.0507812,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700851BBB0>,False,3412.224907311631,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,124.8876633986929,<puncta_detect_util.Puncta object at 0x000002700851DF10>,0.833984,0.225098,0.0527344,0.0498047,False,1,False,False,<puncta_detect_util.Puncta object at 0x000002700851BA90>,False,3328.872696671645,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,93.97259629941937,<puncta_detect_util.Puncta object at 0x000002700851B6D0>,0.25,0.676758,0.109375,0.107422,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008523A00>,False,3261.281888780211,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,68.46472240092316,<puncta_detect_util.Puncta object at 0x0000027008523CA0>,0.251953,0.675781,0.109375,0.105469,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008519B80>,False,3195.224283854167,0.0,1.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10043.162596005868,<puncta_detect_util.Puncta object at 0x00000270085234F0>,0.40332,0.132812,0.136719,0.132812,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008523250>,False,12843.97022499621,0.5,8.0,0.625,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.137695,8922.281626038686,<puncta_detect_util.Puncta object at 0x000002700851B3A0>,0.403809,0.134277,0.137695,0.129883,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008519130>,False,12851.202028261185,0.5,8.0,0.625,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21252.541569811077,<puncta_detect_util.Puncta object at 0x000002700851B8B0>,0.491211,0.0800781,0.0644531,0.0625,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008523070>,False,9872.771521770228,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21252.541569811077,<puncta_detect_util.Puncta object at 0x0000027008523880>,0.491211,0.0800781,0.0644531,0.0625,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008523340>,False,9872.771521770228,0.5,2.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.103516,67.81492057572905,<puncta_detect_util.Puncta object at 0x000002700851B8E0>,0.586914,0.808594,0.103516,0.103516,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008523610>,False,1342.0697663989804,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.105469,66.3102676611611,<puncta_detect_util.Puncta object at 0x0000027008523DF0>,0.586914,0.808594,0.103516,0.105469,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270085198B0>,False,1416.9464541090165,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,183.29576813467793,<puncta_detect_util.Puncta object at 0x0000027008523D30>,0.703125,0.0834961,0.078125,0.0751953,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270085235B0>,False,3461.2836096709616,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,182.7191909584535,<puncta_detect_util.Puncta object at 0x0000027008523700>,0.703613,0.0830078,0.0771484,0.0761719,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008523100>,False,3464.3928595913894,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,3810.658007887866,<puncta_detect_util.Puncta object at 0x000002700851B640>,0.897949,0.937012,0.0791016,0.0791016,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008523790>,False,8663.204435492213,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,3858.1331603531553,<puncta_detect_util.Puncta object at 0x000002700851B850>,0.898438,0.937012,0.078125,0.0771484,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008523AF0>,False,9990.721394551452,0.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.135742,10676.214268211184,<puncta_detect_util.Puncta object at 0x000002700851B280>,0.92334,0.683594,0.135742,0.130859,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085230D0>,False,7084.153076334084,1.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10772.147033107593,<puncta_detect_util.Puncta object at 0x000002700851B1C0>,0.923828,0.686523,0.136719,0.126953,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008523190>,False,7006.440000878081,1.0,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.158203,121.58636650596873,<puncta_detect_util.Puncta object at 0x00000270085232E0>,0.0751953,0.455078,0.150391,0.158203,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008523460>,False,3023.838278117656,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.152344,119.82924894430516,<puncta_detect_util.Puncta object at 0x00000270085233D0>,0.0761719,0.45459,0.152344,0.151367,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270084EAEE0>,False,3005.4555951907646,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.121094,124.82046443145737,<puncta_detect_util.Puncta object at 0x0000027008523E80>,0.279297,0.723145,0.121094,0.112305,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008523E50>,False,641.2192180107268,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.12207,94.3712863970004,<puncta_detect_util.Puncta object at 0x00000270085238B0>,0.279785,0.723633,0.12207,0.113281,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008523BE0>,False,703.3774274144907,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.1875,20174.22449009109,<puncta_detect_util.Puncta object at 0x0000027008523160>,0.660156,0.441406,0.1875,0.175781,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008523910>,False,9280.255654430337,1.0,5.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.185547,20178.535717473696,<puncta_detect_util.Puncta object at 0x000002700851DBE0>,0.661133,0.440918,0.185547,0.174805,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008523550>,False,9415.137675002308,1.0,5.0,1.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.144531,19000.523726086994,<puncta_detect_util.Puncta object at 0x0000027008527580>,0.179688,0.366211,0.144531,0.138672,False,1,True,True,<puncta_detect_util.Puncta object at 0x00000270085296D0>,False,9295.95349722566,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.143555,18999.91141203207,<puncta_detect_util.Puncta object at 0x0000027008527D60>,0.180176,0.366211,0.143555,0.138672,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529610>,False,9332.064265438756,0.5,4.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,206.92371768614203,<puncta_detect_util.Puncta object at 0x0000027008527160>,0.265137,0.958496,0.0791016,0.0771484,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270085291C0>,False,3883.5832614454775,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,206.11563449968844,<puncta_detect_util.Puncta object at 0x0000027008527040>,0.265137,0.958984,0.0791016,0.078125,False,1,False,True,<puncta_detect_util.Puncta object at 0x00000270085297F0>,False,3722.7099448846457,0.0,1.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,162.5930651643548,<puncta_detect_util.Puncta object at 0x0000027008527CA0>,0.328613,0.408203,0.0634766,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008527FA0>,False,3642.9023218226052,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0625,212.41340775534036,<puncta_detect_util.Puncta object at 0x0000027008527370>,0.329102,0.408691,0.0625,0.0615234,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008529850>,False,3584.6880634004197,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,268.32997989575597,<puncta_detect_util.Puncta object at 0x0000027008527B50>,0.383301,0.870117,0.0576172,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008529BE0>,False,2320.8554669881705,,,,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,205.74779687128284,<puncta_detect_util.Puncta object at 0x0000027008527490>,0.394531,0.439453,0.0605469,0.0585938,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529070>,False,2505.684121136681,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,207.66815222246714,<puncta_detect_util.Puncta object at 0x0000027008527B20>,0.39502,0.439941,0.0615234,0.0595703,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008527550>,False,2451.590905135801,0.0,2.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,193.66435784725036,<puncta_detect_util.Puncta object at 0x0000027008527AC0>,0.465332,0.717773,0.0693359,0.0703125,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529220>,False,5823.844173341232,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,231.82247829862308,<puncta_detect_util.Puncta object at 0x00000270085271F0>,0.466309,0.717285,0.0693359,0.0673828,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529B20>,False,5917.373147470744,0.0,3.0,0.0,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.108398,757.5847468703428,<puncta_detect_util.Puncta object at 0x0000027008527280>,0.497559,0.270996,0.108398,0.106445,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529370>,False,6128.892556247678,0.0,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.109375,772.7901813940312,<puncta_detect_util.Puncta object at 0x00000270085275B0>,0.498047,0.270996,0.109375,0.104492,False,1,False,True,<puncta_detect_util.Puncta object at 0x0000027008529190>,False,6134.337836151948,0.0,3.0,0.3333333333333333,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,8007.544764499805,<puncta_detect_util.Puncta object at 0x0000027008527A00>,0.666016,0.294922,0.0761719,0.0742188,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529430>,False,4177.142581704746,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,7687.071321666435,<puncta_detect_util.Puncta object at 0x0000027008527940>,0.666016,0.294922,0.0742188,0.0742188,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529D90>,False,2457.7847072437125,0.3333333333333333,3.0,0.6666666666666666,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,98.95380889833177,<puncta_detect_util.Puncta object at 0x00000270085274C0>,0.724609,0.027832,0.0820312,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x0000027008529700>,False,3011.3760556707957,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,98.95380889833177,<puncta_detect_util.Puncta object at 0x0000027008527970>,0.724609,0.027832,0.0820312,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x00000270085293A0>,False,3011.3760556707957,,,,False
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,5273.028736900087,<puncta_detect_util.Puncta object at 0x00000270085279D0>,0.764648,0.800781,0.0917969,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529670>,False,7310.35883967344,0.5,2.0,0.5,True
C:\Users\kryst\Hurley_lab\puncta_detection_git\data\01-11-22\30_DOPS 69.5_ DOPC 0.5 _Atto\200nM ALG2 A78C ESCRT1\Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,6140.394771181634,<puncta_detect_util.Puncta object at 0x0000027008527C10>,0.765137,0.800781,0.0927734,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x0000027008529130>,False,7386.12467017012,0.5,2.0,0.5,True
