folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.109375,13.273476523476347,<puncta_detect_util.Puncta object at 0x7f6bc0435790>,0.0102539,0.351562,0.0185547,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a5d0>,True,360.4828836725578,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.104492,6.405835791543268,<puncta_detect_util.Puncta object at 0x7f6bc0435fd0>,0.0107422,0.741699,0.0195312,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a850>,True,336.30395699259134,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.111328,10.175081124787539,<puncta_detect_util.Puncta object at 0x7f6bc0435690>,0.0527344,0.495117,0.105469,0.111328,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c25b9a4d0>,True,3074.782348722938,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.12207,27.822392929695525,<puncta_detect_util.Puncta object at 0x7f6bc0435f10>,0.117676,0.0791016,0.12207,0.113281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc043eb90>,True,2304.522372308991,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.154297,11.435412284170525,<puncta_detect_util.Puncta object at 0x7f6bc04356d0>,0.166992,0.267578,0.154297,0.148438,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05babd0>,True,3941.1943069306926,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.157227,-48.520160325087545,<puncta_detect_util.Puncta object at 0x7f6bc0435190>,0.244629,0.5625,0.157227,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a990>,True,294.6862572899804,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.175781,75.26608599008205,<puncta_detect_util.Puncta object at 0x7f6bc0435a50>,0.25,0.40918,0.175781,0.169922,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c25b9ab50>,True,12664.60203579086,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.119141,3.982230400904882,<puncta_detect_util.Puncta object at 0x7f6bc0435150>,0.383789,0.527832,0.119141,0.110352,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c25b9a490>,True,13929.31006785124,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,15.591090018371233,<puncta_detect_util.Puncta object at 0x7f6bc0435ed0>,0.399414,0.97168,0.0605469,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05bab10>,True,281.90770449593947,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,2.826952662721851,<puncta_detect_util.Puncta object at 0x7f6bc04350d0>,0.426758,0.336914,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9ad90>,True,304.29615382844077,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.15625,7.61584426722402,<puncta_detect_util.Puncta object at 0x7f6bc04352d0>,0.621094,0.867188,0.15625,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a390>,True,280.2608409437189,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.175781,43.20074477893104,<puncta_detect_util.Puncta object at 0x7f6bc04353d0>,0.793457,0.832031,0.174805,0.175781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc03bfb50>,True,22290.271535506225,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.131836,18.006141360363017,<puncta_detect_util.Puncta object at 0x7f6bc0435050>,0.949219,0.912598,0.101562,0.131836,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c25b9aad0>,True,12146.08971851348,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.136719,16.442863690897866,<puncta_detect_util.Puncta object at 0x7f6bc0435490>,0.961914,0.367188,0.0761719,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9aa90>,True,322.174125394411,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,30.67305116837497,<puncta_detect_util.Puncta object at 0x7f6c8040cd50>,0.00927734,0.216309,0.0185547,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c850>,True,117.38094919571449,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,26.550179211469185,<puncta_detect_util.Puncta object at 0x7f6c7ffc80d0>,0.0200195,0.827148,0.0400391,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040cc10>,True,346.539420330992,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.139648,35.62891835332084,<puncta_detect_util.Puncta object at 0x7f6c8040ce10>,0.0429688,0.668457,0.0859375,0.139648,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040cb90>,True,538.8737923725112,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.15332,50.193142368721055,<puncta_detect_util.Puncta object at 0x7f6c7ffc8c10>,0.0766602,0.956055,0.15332,0.0820312,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c690>,True,740.644625111388,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.160156,-1.0025208525821654,<puncta_detect_util.Puncta object at 0x7f6c8040cbd0>,0.132812,0.959473,0.160156,0.0810547,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c210>,True,23735.553352400933,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,-2.2923050103395326,<puncta_detect_util.Puncta object at 0x7f6c8040cd90>,0.181641,0.195801,0.0878906,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c710>,True,23.34279163554629,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.115234,5.661237202890334,<puncta_detect_util.Puncta object at 0x7f6c8040ced0>,0.259766,0.0932617,0.115234,0.106445,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040ce90>,True,5434.760961014888,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.138672,10.5071260898726,<puncta_detect_util.Puncta object at 0x7f6c8040c990>,0.286133,0.725586,0.138672,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040cdd0>,True,331.724276694556,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.162109,5.429175174015654,<puncta_detect_util.Puncta object at 0x7f6c8040cad0>,0.370117,0.833984,0.162109,0.148438,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c590>,True,23522.45748910543,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.158203,-10.223917692540908,<puncta_detect_util.Puncta object at 0x7f6c7ffc83d0>,0.393555,0.535156,0.158203,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c790>,True,344.4864557899173,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.204102,61.48255303458109,<puncta_detect_util.Puncta object at 0x7f6c8040c2d0>,0.399902,0.208984,0.204102,0.191406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c350>,True,207.5298255035127,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.107422,48.128233906186324,<puncta_detect_util.Puncta object at 0x7f6c8040c0d0>,0.424805,0.366211,0.0996094,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c450>,True,13664.072125536473,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,49.160854072213624,<puncta_detect_util.Puncta object at 0x7f6c7ffc8e10>,0.480469,0.736328,0.0527344,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c810>,True,99.93356984964066,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,22.08979094861934,<puncta_detect_util.Puncta object at 0x7f6c8040c150>,0.506836,0.150391,0.0605469,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c610>,True,4231.218975468975,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.146484,-1.757504234895805,<puncta_detect_util.Puncta object at 0x7f6c8040c250>,0.532227,0.338867,0.146484,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046fe50>,True,375.7103534808366,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,8.942985231708917,<puncta_detect_util.Puncta object at 0x7f6c7ffc89d0>,0.650391,0.862305,0.0859375,0.0839844,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c950>,True,594.0746583393438,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.113281,-19.828426843079797,<puncta_detect_util.Puncta object at 0x7f6c7ffc8ad0>,0.835938,0.991211,0.113281,0.0175781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040cb10>,True,-60.58063860332777,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.152344,50.09941055336867,<puncta_detect_util.Puncta object at 0x7f6c8040cd10>,0.863281,0.0717773,0.152344,0.143555,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040cb50>,True,289.7090956462466,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.124023,17.97691461053637,<puncta_detect_util.Puncta object at 0x7f6bc036fbd0>,0.0175781,0.837402,0.0351562,0.124023,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7fed93d0>,True,15653.184321266966,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.138672,18.43608053457592,<puncta_detect_util.Puncta object at 0x7f6c8040cc90>,0.0693359,0.138672,0.138672,0.132812,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05ba290>,True,16052.424287997137,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.173828,47.020633024853396,<puncta_detect_util.Puncta object at 0x7f6bc046fd50>,0.237793,0.834961,0.165039,0.173828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ffc8110>,True,116.09980119163811,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.169922,44.81194342527124,<puncta_detect_util.Puncta object at 0x7f6bc046fb10>,0.299805,0.532715,0.169922,0.168945,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ffc8550>,True,14275.398314110069,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.181641,-1.8395541709742247,<puncta_detect_util.Puncta object at 0x7f6bc036fa90>,0.680664,0.550781,0.181641,0.175781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ffc8d50>,True,14079.467872238147,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.123047,48.42177092111115,<puncta_detect_util.Puncta object at 0x7f6bc036ff50>,0.776367,0.257812,0.123047,0.113281,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040ce50>,True,4493.617850577896,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.15332,-4.174608009749591,<puncta_detect_util.Puncta object at 0x7f6c8040c750>,0.884277,0.529785,0.15332,0.12793,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ffc8350>,True,14143.601737395367,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.175781,66.82251640942468,<puncta_detect_util.Puncta object at 0x7f6bc036fa50>,0.897461,0.876953,0.173828,0.175781,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ffc82d0>,True,15635.494147012298,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,-3.198506807202193,<puncta_detect_util.Puncta object at 0x7f6c8040cf90>,0.96582,0.760742,0.0644531,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040ca90>,True,160.25031095771465,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.109375,16.420061645671467,<puncta_detect_util.Puncta object at 0x7f6bc046f650>,0.96582,0.152344,0.0683594,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8710>,True,233.30207651287765,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0625,-6.957979626485212,<puncta_detect_util.Puncta object at 0x7f6c8040cc50>,0.980469,0.03125,0.0371094,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8310>,True,190.02590755202664,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 8_4x.nd2-output,(series 1).tif,1024,False,0,0,0.142578,58.05881868666438,<puncta_detect_util.Puncta object at 0x7f6c80479110>,0.362305,0.363281,0.142578,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e250>,True,133.36680563506934,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.169922,11.385151933523957,<puncta_detect_util.Puncta object at 0x7f6bc0515810>,0.0263672,0.817383,0.0527344,0.169922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4810>,True,347.0472680916496,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,33.97247755969602,<puncta_detect_util.Puncta object at 0x7f6bc0515c50>,0.0415039,0.0200195,0.0830078,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4c90>,True,269.96027457426,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12207,-6.406853408897405,<puncta_detect_util.Puncta object at 0x7f6bc0515d10>,0.131348,0.966309,0.12207,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515f90>,True,216.37827361233803,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.114258,18.04445049022752,<puncta_detect_util.Puncta object at 0x7f6bc05158d0>,0.160645,0.165039,0.114258,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b9a410>,True,227.77270997494225,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,88.27709399393461,<puncta_detect_util.Puncta object at 0x7f6bc0515090>,0.235352,0.00927734,0.0839844,0.0185547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4e50>,True,297.4404367002203,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.141602,47.965710687727096,<puncta_detect_util.Puncta object at 0x7f6bc05151d0>,0.317871,0.693848,0.141602,0.124023,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05ba090>,True,14802.494556049396,0.0,3.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,-0.893808445302966,<puncta_detect_util.Puncta object at 0x7f6bc0515910>,0.490234,0.172852,0.0742188,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515e50>,True,1761.8909266409273,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,46.43468359506096,<puncta_detect_util.Puncta object at 0x7f6bc0515490>,0.588867,0.632812,0.0644531,0.0664062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0515750>,True,16438.638523021502,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,59.50512214342007,<puncta_detect_util.Puncta object at 0x7f6bc05153d0>,0.790527,0.78125,0.0712891,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4cd0>,True,287.86623832560235,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.165039,19.1944847697132,<puncta_detect_util.Puncta object at 0x7f6bc0515850>,0.790527,0.105469,0.165039,0.158203,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c804c4c10>,True,20716.199577973093,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.157227,24.161605052441246,<puncta_detect_util.Puncta object at 0x7f6bc0515b50>,0.851074,0.556152,0.157227,0.143555,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515ad0>,True,309.57708911501686,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.203125,26.482115796916787,<puncta_detect_util.Puncta object at 0x7f6bc05157d0>,0.867188,0.365723,0.203125,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0515fd0>,True,320.45194111055116,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.128906,157.7149584929757,<puncta_detect_util.Puncta object at 0x7f6bc0515a50>,0.973633,0.658203,0.0527344,0.128906,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05ba1d0>,True,23122.70837562906,0.0,2.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5_4x.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,44.40762463343117,<puncta_detect_util.Puncta object at 0x7f6c80462710>,0.40918,0.510742,0.0527344,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed9790>,True,92.4804946670024,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 5_4x.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,-23.534504082697367,<puncta_detect_util.Puncta object at 0x7f6c804621d0>,0.47168,0.540039,0.0761719,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fed98d0>,True,79.52630078501579,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.118164,-0.5696969265000007,<puncta_detect_util.Puncta object at 0x7f6c80214850>,0.0561523,0.059082,0.112305,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214c50>,True,160.39097994726944,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.136719,16.857053762170835,<puncta_detect_util.Puncta object at 0x7f6c802149d0>,0.248047,0.320801,0.136719,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80214590>,True,175.47570128727693,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_1/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.137695,3.947143285250604,<puncta_detect_util.Puncta object at 0x7f6c80214490>,0.255859,0.871582,0.136719,0.137695,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80214a50>,True,17406.236318968673,0.0,2.0,0.0,True
