folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.146484,238.8132535472355,<puncta_detect_util.Puncta object at 0x7f6c800edcd0>,0.581055,0.773438,0.146484,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804583d0>,True,36.45562859443862,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.162109,315.34692130669055,<puncta_detect_util.Puncta object at 0x7f6c800edf90>,0.980469,0.211914,0.0390625,0.162109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60a10>,True,20.610871446316196,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,316.7710775868636,<puncta_detect_util.Puncta object at 0x7f6bc046f390>,0.210938,0.988281,0.0703125,0.0195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800eda90>,True,44.461874655746215,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,304.20457944385316,<puncta_detect_util.Puncta object at 0x7f6bc046f050>,0.291016,0.839355,0.0859375,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800edb10>,True,1.9822291787745598,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.121094,240.71847265221913,<puncta_detect_util.Puncta object at 0x7f6c803d1bd0>,0.600586,0.708496,0.121094,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed450>,True,34.092955961539246,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,264.3778761141516,<puncta_detect_util.Puncta object at 0x7f6c803d1990>,0.60498,0.336426,0.0830078,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed910>,True,38.631117717129655,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,292.317679525328,<puncta_detect_util.Puncta object at 0x7f6c803d1910>,0.688477,0.664062,0.0527344,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25ceef50>,True,68.16860730593635,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,353.9843436879737,<puncta_detect_util.Puncta object at 0x7f6c80034b50>,0.744629,0.989258,0.0654297,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed8d0>,True,28.36702901557237,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,97.21856978548658,<puncta_detect_util.Puncta object at 0x7f6c7ff9a7d0>,0.0332031,0.852051,0.0566406,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a910>,True,78.76722969049388,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,77.32523977510755,<puncta_detect_util.Puncta object at 0x7f6c80264810>,0.0385742,0.809082,0.0400391,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a590>,True,61.635400313971786,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,81.38747165532868,<puncta_detect_util.Puncta object at 0x7f6c80264f10>,0.0839844,0.824219,0.0410156,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ad90>,True,58.12790119533838,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.137695,246.20155745505508,<puncta_detect_util.Puncta object at 0x7f6c7ff9a250>,0.10498,0.133789,0.137695,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf4d0>,True,34.57020587720535,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,316.6883095010735,<puncta_detect_util.Puncta object at 0x7f6c7ff9a890>,0.137207,0.592773,0.0771484,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a4d0>,True,38.0492930820601,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,360.37021531100527,<puncta_detect_util.Puncta object at 0x7f6c7ff9ab50>,0.147461,0.989258,0.0820312,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff9a990>,True,24.934523365183395,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.102539,209.3760958848511,<puncta_detect_util.Puncta object at 0x7f6c7ff9a510>,0.171387,0.733398,0.102539,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a110>,True,18.552676056337987,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,240.7494990946925,<puncta_detect_util.Puncta object at 0x7f6c7feb0390>,0.263672,0.0405273,0.0585938,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a290>,True,22.96934995340189,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,260.0421130481359,<puncta_detect_util.Puncta object at 0x7f6c7ff9a750>,0.326172,0.976074,0.0839844,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003abd0>,True,-36.13752423747883,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,276.22062261514475,<puncta_detect_util.Puncta object at 0x7f6c7ff9aa50>,0.344238,0.341309,0.0517578,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a950>,True,51.80853593840948,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.100586,300.8048948554565,<puncta_detect_util.Puncta object at 0x7f6c7ff9a2d0>,0.345215,0.740723,0.100586,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bfed0>,True,33.69197423816877,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.140625,252.61477808756808,<puncta_detect_util.Puncta object at 0x7f6c80264650>,0.345703,0.444336,0.140625,0.123047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a310>,True,37.716451968184174,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,287.9844538421421,<puncta_detect_util.Puncta object at 0x7f6c80264610>,0.433105,0.485352,0.0556641,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a450>,True,26.26770476749698,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.111328,269.2589408917652,<puncta_detect_util.Puncta object at 0x7f6c7feb0e10>,0.493164,0.607422,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a790>,True,64.57448717648595,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,242.69619540447093,<puncta_detect_util.Puncta object at 0x7f6c7ff9a910>,0.528809,0.019043,0.0712891,0.0380859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a8d0>,True,33.98120027539744,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,268.5618581876611,<puncta_detect_util.Puncta object at 0x7f6c80264d90>,0.532715,0.81543,0.0595703,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003afd0>,True,-18.142856010940704,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.101562,296.2347038339235,<puncta_detect_util.Puncta object at 0x7f6c7ff9af10>,0.623047,0.429688,0.101562,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801bf610>,True,67.79045611821584,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,52.88963617463651,<puncta_detect_util.Puncta object at 0x7f6c80264710>,0.743164,0.652344,0.0449219,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ad50>,True,-9.157692307692741,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,341.8671743973823,<puncta_detect_util.Puncta object at 0x7f6c7feb0310>,0.770508,0.868164,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003aa50>,True,56.602433293617196,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,249.80906545444077,<puncta_detect_util.Puncta object at 0x7f6c7feb0650>,0.859375,0.65332,0.0957031,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a1d0>,True,17.853709855226953,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,284.5104058675215,<puncta_detect_util.Puncta object at 0x7f6c7ff9ac10>,0.901367,0.827148,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a650>,True,37.31602805244074,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,289.76748793081333,<puncta_detect_util.Puncta object at 0x7f6c7ff9ae50>,0.902344,0.717773,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a990>,True,45.06040216001156,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.101562,196.47719194897263,<puncta_detect_util.Puncta object at 0x7f6c7ff9a610>,0.910156,0.102539,0.101562,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003add0>,True,50.12052833426742,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,291.48950603968933,<puncta_detect_util.Puncta object at 0x7f6c7ff9a9d0>,0.956055,0.460938,0.0722656,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003aa10>,True,47.82828063481611,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,299.0719757943698,<puncta_detect_util.Puncta object at 0x7f6c7ff9ad50>,0.979492,0.931152,0.0410156,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003ab10>,True,36.10895311207469,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,374.9103402254482,<puncta_detect_util.Puncta object at 0x7f6c7ff9aad0>,0.984375,0.35498,0.03125,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a850>,True,31.2357338321508,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.078125,361.7536184538876,<puncta_detect_util.Puncta object at 0x7f6c80264f50>,0.993164,0.165039,0.0136719,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a190>,True,73.87870730409304,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,308.0565756434403,<puncta_detect_util.Puncta object at 0x7f6c7feb05d0>,0.00927734,0.19873,0.0185547,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0890>,True,34.19964912280693,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,244.0618836935014,<puncta_detect_util.Puncta object at 0x7f6c80119610>,0.0356445,0.15332,0.0576172,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe450>,True,42.007221869479054,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,323.22173161433693,<puncta_detect_util.Puncta object at 0x7f6c7feb07d0>,0.0512695,0.744629,0.0478516,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0e50>,True,96.33262880902794,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,300.07473819100414,<puncta_detect_util.Puncta object at 0x7f6c800edc50>,0.118164,0.689453,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0290>,True,28.085496121536835,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.106445,148.77791908939298,<puncta_detect_util.Puncta object at 0x7f6c7feb0350>,0.13623,0.0336914,0.106445,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0210>,True,17.194154165582404,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,337.31753594539896,<puncta_detect_util.Puncta object at 0x7f6c800ede90>,0.180664,0.974121,0.0800781,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803fe090>,True,64.421382658742,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,232.9039711651958,<puncta_detect_util.Puncta object at 0x7f6c8003a250>,0.217773,0.0512695,0.0722656,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0f10>,True,25.47471275491398,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,271.0098434707984,<puncta_detect_util.Puncta object at 0x7f6c80119190>,0.308105,0.124512,0.0791016,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0410>,True,33.238634182350324,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.117188,253.64382961214915,<puncta_detect_util.Puncta object at 0x7f6c80119dd0>,0.767578,0.66748,0.117188,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0050>,True,62.953505439874334,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.12793,320.40602673895955,<puncta_detect_util.Puncta object at 0x7f6c800ed2d0>,0.83252,0.905762,0.12793,0.118164,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0190>,True,66.61528685548319,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,317.719968697013,<puncta_detect_util.Puncta object at 0x7f6c800ed590>,0.930664,0.925781,0.0761719,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003a890>,True,30.56484903426872,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,398.9836406204272,<puncta_detect_util.Puncta object at 0x7f6c800ed9d0>,0.990723,0.219238,0.0185547,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0e90>,True,59.30482864593023,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,298.208751278793,<puncta_detect_util.Puncta object at 0x7f6c801bfcd0>,0.160156,0.983887,0.0859375,0.0302734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0f90>,True,10.688312305134787,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.129883,234.84029131989837,<puncta_detect_util.Puncta object at 0x7f6c8028d3d0>,0.165527,0.209961,0.129883,0.119141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81310>,True,9.68757156124093,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,227.4335048802127,<puncta_detect_util.Puncta object at 0x7f6c801bf8d0>,0.233398,0.299805,0.0957031,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81e10>,True,71.27894685225147,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.120117,258.82540695450507,<puncta_detect_util.Puncta object at 0x7f6c8028da50>,0.240723,0.615234,0.120117,0.113281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81390>,True,-25.466047601029004,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,295.4154679775397,<puncta_detect_util.Puncta object at 0x7f6c801bf450>,0.303711,0.686523,0.0722656,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81c10>,True,78.41101743825857,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,253.78213190350152,<puncta_detect_util.Puncta object at 0x7f6c8028d190>,0.378418,0.710938,0.0986328,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81610>,True,39.6911133566814,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,246.58213041314139,<puncta_detect_util.Puncta object at 0x7f6c801bfd90>,0.393555,0.951172,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe812d0>,True,52.05105771105491,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,390.0506502514304,<puncta_detect_util.Puncta object at 0x7f6c8028d0d0>,0.543945,0.012207,0.0761719,0.0244141,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8003aed0>,True,3.243164686131877,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,271.6302138948399,<puncta_detect_util.Puncta object at 0x7f6c8028d310>,0.651367,0.398926,0.0839844,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81410>,True,100.34480146300439,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,334.0082101112516,<puncta_detect_util.Puncta object at 0x7f6c801bfb50>,0.702637,0.492188,0.0751953,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81a90>,True,72.35774037451756,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,288.35785788579506,<puncta_detect_util.Puncta object at 0x7f6c801bf190>,0.725586,0.336914,0.0839844,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81e50>,True,53.452561565288306,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,136.99159573641555,<puncta_detect_util.Puncta object at 0x7f6c8028db90>,0.771484,0.138672,0.0703125,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81450>,True,36.73729780743133,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_2/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.046875,333.41203339296317,<puncta_detect_util.Puncta object at 0x7f6c25ceec10>,0.802734,0.567383,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe81490>,True,111.99428039990744,,,,True
