folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,1356.8992337776358,<puncta_detect_util.Puncta object at 0x7f7509143a90>,0.380371,0.810547,0.0341797,0.0351562,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750914cb50>,True,2624.1742364808074,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0625,19877.483710838987,<puncta_detect_util.Puncta object at 0x7f750924c650>,0.429688,0.518066,0.0625,0.0615234,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750914c8d0>,True,23687.841621458443,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,12275.301844070964,<puncta_detect_util.Puncta object at 0x7f750914cb10>,0.789062,0.623047,0.0390625,0.0390625,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509149ad0>,True,16177.13279400294,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,1415.004535502033,<puncta_detect_util.Puncta object at 0x7f7509143550>,0.794434,0.0253906,0.0419922,0.0410156,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f750914c510>,True,12840.756705639404,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,1170.5629814565864,<puncta_detect_util.Puncta object at 0x7f75091432d0>,0.79834,0.287598,0.0341797,0.0341797,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750914ca90>,True,3745.09607919046,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,928.7232142857147,<puncta_detect_util.Puncta object at 0x7f7509143f50>,0.866699,0.545898,0.0498047,0.0488281,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750914c450>,True,1376.9630247442174,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,2365.1032846386515,<puncta_detect_util.Puncta object at 0x7f7509135f90>,0.0595703,0.663086,0.0449219,0.0449219,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750914cf50>,True,22775.502922933032,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,12770.503160489665,<puncta_detect_util.Puncta object at 0x7f7509135d50>,0.0693359,0.946289,0.0546875,0.0566406,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091359d0>,True,17087.633568024492,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,20041.815903561943,<puncta_detect_util.Puncta object at 0x7f75090df9d0>,0.318359,0.164062,0.0546875,0.0546875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509135190>,True,18596.160401896916,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,14407.941980265135,<puncta_detect_util.Puncta object at 0x7f7509149810>,0.450684,0.514648,0.0654297,0.0644531,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090dfb50>,True,15767.199438404085,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,1803.5520750726937,<puncta_detect_util.Puncta object at 0x7f7509149110>,0.546875,0.635742,0.03125,0.0332031,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509149490>,True,18273.041810332747,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,3838.850185400409,<puncta_detect_util.Puncta object at 0x7f750914c090>,0.897949,0.920898,0.0322266,0.0332031,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750914c950>,True,22144.890452828855,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,21974.80784346658,<puncta_detect_util.Puncta object at 0x7f7509149190>,0.926758,0.175293,0.0488281,0.0498047,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091352d0>,True,21073.861208222406,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.113281,16445.099226349812,<puncta_detect_util.Puncta object at 0x7f7509135090>,0.400391,0.371094,0.113281,0.107422,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509135dd0>,True,20405.164163111618,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,681.1562739905467,<puncta_detect_util.Puncta object at 0x7f7509135d10>,0.78418,0.138672,0.0566406,0.0566406,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509149090>,True,405.8342090434476,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.046875,17258.25760502173,<puncta_detect_util.Puncta object at 0x7f7509122c90>,0.304688,0.195801,0.046875,0.0458984,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509135b90>,True,25843.458456083208,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,20544.021847677122,<puncta_detect_util.Puncta object at 0x7f75090df3d0>,0.382324,0.628906,0.0419922,0.0429688,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091222d0>,True,28041.573206670848,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,1066.0559123736502,<puncta_detect_util.Puncta object at 0x7f75090df650>,0.540039,0.975098,0.0371094,0.0361328,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509135ed0>,True,5929.352952440748,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,20260.275688493217,<puncta_detect_util.Puncta object at 0x7f75090df5d0>,0.69873,0.757812,0.0380859,0.0371094,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509135cd0>,True,23527.265936272142,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,15964.88656716418,<puncta_detect_util.Puncta object at 0x7f75090dfb10>,0.890625,0.93457,0.0429688,0.0410156,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750924ce90>,True,29143.358148646243,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,29147.385002802886,<puncta_detect_util.Puncta object at 0x7f75090dfdd0>,0.933105,0.287109,0.0419922,0.0429688,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509135110>,True,26433.772982012015,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,22690.219630222135,<puncta_detect_util.Puncta object at 0x7f75090d1f50>,0.0742188,0.59082,0.0371094,0.0371094,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509135e90>,True,24630.522597440926,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,22019.786071835486,<puncta_detect_util.Puncta object at 0x7f75090d1450>,0.278809,0.0629883,0.0380859,0.0380859,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090d1810>,True,21670.622884184308,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,1243.9134895676661,<puncta_detect_util.Puncta object at 0x7f7509122dd0>,0.448242,0.737793,0.0371094,0.0361328,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75090d1bd0>,True,6052.435955595881,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,27459.553992978177,<puncta_detect_util.Puncta object at 0x7f7509122ad0>,0.583008,0.226074,0.0527344,0.0517578,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090d14d0>,True,24789.105254283946,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21582.940510031724,<puncta_detect_util.Puncta object at 0x7f75091229d0>,0.675781,0.110352,0.0429688,0.0410156,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509122a50>,True,20824.76546371609,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,22221.882391857507,<puncta_detect_util.Puncta object at 0x7f7509122890>,0.978516,0.20166,0.0351562,0.0380859,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090d1e50>,True,26729.431898960444,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.12793,596.0538336503923,<puncta_detect_util.Puncta object at 0x7f750924c690>,0.397949,0.372559,0.12793,0.125977,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090da050>,True,4987.273651571748,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,610.3750281004914,<puncta_detect_util.Puncta object at 0x7f750924ced0>,0.78418,0.141602,0.0527344,0.0527344,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091876d0>,True,1925.7121046979364,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,15154.997053688345,<puncta_detect_util.Puncta object at 0x7f75090d1110>,0.500488,0.865234,0.0556641,0.0546875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091872d0>,True,25745.721354468442,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,17491.274309090226,<puncta_detect_util.Puncta object at 0x7f75090d1550>,0.876953,0.380859,0.0546875,0.0546875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509187e50>,True,16477.632507998453,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.046875,21249.51969544284,<puncta_detect_util.Puncta object at 0x7f750924c790>,0.891113,0.893555,0.0458984,0.046875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509122cd0>,True,29004.668472059544,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0341797,13702.278292750416,<puncta_detect_util.Puncta object at 0x7f75090d1150>,0.911133,0.77002,0.0332031,0.0341797,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509122710>,True,25443.090052670068,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,23043.164052069424,<puncta_detect_util.Puncta object at 0x7f75090d1b50>,0.942871,0.900879,0.0615234,0.0615234,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090d1590>,True,23935.227478110904,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,765.089509828807,<puncta_detect_util.Puncta object at 0x7f7509149210>,0.0996094,0.887695,0.0371094,0.0371094,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509124850>,True,1182.0772058823532,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,20869.319703776528,<puncta_detect_util.Puncta object at 0x7f75090d1250>,0.50293,0.306641,0.0683594,0.0683594,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090d7ad0>,True,18646.189825638125,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 22.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,1031.7426389653274,<puncta_detect_util.Puncta object at 0x7f75091492d0>,0.573242,0.893555,0.0410156,0.0410156,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75090d7f50>,True,1616.3726608917764,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0625,688.0512620128416,<puncta_detect_util.Puncta object at 0x7f7509149c50>,0.59375,0.868164,0.0625,0.0605469,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750924c150>,True,4238.121707796972,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,21250.369394990717,<puncta_detect_util.Puncta object at 0x7f7509122550>,0.269531,0.726562,0.0507812,0.0507812,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509187090>,True,27716.7525187987,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,852.5304620677712,<puncta_detect_util.Puncta object at 0x7f7509143dd0>,0.730469,0.392578,0.0585938,0.0585938,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091433d0>,True,10462.438441865672,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,27174.606067133245,<puncta_detect_util.Puncta object at 0x7f75090da3d0>,0.213867,0.542969,0.0410156,0.0390625,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75090dfb90>,True,20757.715038386552,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,16818.351195400115,<puncta_detect_util.Puncta object at 0x7f75091216d0>,0.649414,0.334961,0.0644531,0.0644531,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509187190>,True,20530.657146355414,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,22423.52894736842,<puncta_detect_util.Puncta object at 0x7f750914ca10>,0.134766,0.351562,0.0527344,0.0527344,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509122850>,True,16771.261283741835,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,881.700378714313,<puncta_detect_util.Puncta object at 0x7f750914c190>,0.530273,0.995117,0.0566406,0.00976562,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509124550>,True,2607.09446173608,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,1246.4478310198483,<puncta_detect_util.Puncta object at 0x7f750914c310>,0.557617,0.427734,0.0410156,0.0429688,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f7509124910>,True,11287.358652688137,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,21120.87793177128,<puncta_detect_util.Puncta object at 0x7f750914ccd0>,0.597656,0.425781,0.0429688,0.0429688,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091249d0>,True,29957.91007894254,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Atto 488 ESCRT-II/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.03125,983.0471287047312,<puncta_detect_util.Puncta object at 0x7f750914c990>,0.927734,0.0175781,0.03125,0.03125,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f7509124c50>,True,7571.942103388925,,,,True
