folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.116211,71.42107636721676,<puncta_detect_util.Puncta object at 0x7f7509122450>,0.13623,0.789551,0.116211,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509122950>,True,17.96929766421181,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,112.96432370414414,<puncta_detect_util.Puncta object at 0x7f7509122b50>,0.39502,0.708008,0.0869141,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509122790>,True,103.77758160189433,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,61.75109579981836,<puncta_detect_util.Puncta object at 0x7f7509122890>,0.640625,0.16748,0.0546875,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509122f90>,True,128.3822230691585,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,98.97398121993365,<puncta_detect_util.Puncta object at 0x7f7509122c10>,0.64209,0.636719,0.0517578,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509122cd0>,True,93.6336028751125,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 6.nd2-output,(series 1).tif,1024,False,0,0,0.101562,81.70728554394691,<puncta_detect_util.Puncta object at 0x7f7509122690>,0.84375,0.213867,0.101562,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75091224d0>,True,35.33096584227815,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.100586,111.86771745767282,<puncta_detect_util.Puncta object at 0x7f7508fd6650>,0.165527,0.489258,0.100586,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6310>,True,66.38182548482973,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,95.26096773901054,<puncta_detect_util.Puncta object at 0x7f7509182d50>,0.19043,0.833008,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6090>,True,64.07019965662539,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,63.5539242398836,<puncta_detect_util.Puncta object at 0x7f7509182990>,0.316895,0.223145,0.0673828,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6d90>,True,102.63975082376783,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0234375,56.046614360124295,<puncta_detect_util.Puncta object at 0x7f7509182e50>,0.365234,0.248535,0.0234375,0.0224609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7556168490>,True,86.80370999385104,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,73.92834802344214,<puncta_detect_util.Puncta object at 0x7f7509182cd0>,0.413086,0.30957,0.0917969,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6250>,True,5.707491618687527,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.109375,54.71210008335356,<puncta_detect_util.Puncta object at 0x7f7508fd61d0>,0.421875,0.777344,0.109375,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6050>,True,77.77798813787922,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,79.62850327520118,<puncta_detect_util.Puncta object at 0x7f7509182950>,0.573242,0.414551,0.0917969,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6dd0>,True,92.60000780849032,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.102539,90.50882845806973,<puncta_detect_util.Puncta object at 0x7f75091821d0>,0.802246,0.699219,0.102539,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182490>,True,108.7603014768938,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,56.12835756496679,<puncta_detect_util.Puncta object at 0x7f7508fd6f50>,0.85791,0.825195,0.0947266,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fd6790>,True,92.10821754159224,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 7.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,59.44329921256622,<puncta_detect_util.Puncta object at 0x7f7508fd6990>,0.929688,0.61084,0.0859375,0.0849609,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6cfd210>,True,96.98782631124368,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,113.15114464234784,<puncta_detect_util.Puncta object at 0x7f7509187490>,0.202148,0.119141,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090adf90>,True,45.057791880194145,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,53.43325233895712,<puncta_detect_util.Puncta object at 0x7f7509187390>,0.253906,0.833984,0.0917969,0.0898438,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f75090ad110>,True,71.31350414359667,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,75.69167680614555,<puncta_detect_util.Puncta object at 0x7f7509119790>,0.34082,0.947266,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce410>,True,55.05843576990992,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,55.86320832628462,<puncta_detect_util.Puncta object at 0x7f7509187150>,0.62207,0.358887,0.0996094,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090ad2d0>,True,78.04935104888045,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,43.56271814538695,<puncta_detect_util.Puncta object at 0x7f7509187350>,0.6875,0.0131836,0.0761719,0.0263672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090ad910>,True,45.07752874744256,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,141.9940350152351,<puncta_detect_util.Puncta object at 0x7f7509122310>,0.0751953,0.57666,0.0429688,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182810>,True,113.27988407892917,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,127.54830235467352,<puncta_detect_util.Puncta object at 0x7f74e6e16510>,0.103516,0.508789,0.0683594,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182690>,True,80.77549342105249,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,124.63522816147224,<puncta_detect_util.Puncta object at 0x7f74e6e16190>,0.118652,0.737305,0.0986328,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182c50>,True,46.088628681065984,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,119.07014387014806,<puncta_detect_util.Puncta object at 0x7f75091225d0>,0.203613,0.403809,0.0927734,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182a50>,True,93.77058566940605,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,124.75124534425595,<puncta_detect_util.Puncta object at 0x7f7509122a90>,0.312988,0.663086,0.0791016,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182910>,True,22.76236949778331,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,248.54339768721366,<puncta_detect_util.Puncta object at 0x7f74e6e16fd0>,0.464844,0.220703,0.0585938,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182b10>,True,66.88441500467388,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.103516,149.39579283681542,<puncta_detect_util.Puncta object at 0x7f7509122a50>,0.631836,0.642578,0.103516,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182650>,True,50.656380999295834,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,151.34862325798667,<puncta_detect_util.Puncta object at 0x7f7509122090>,0.764648,0.514648,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fcea10>,True,52.52160644681862,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,214.24597581638955,<puncta_detect_util.Puncta object at 0x7f7509122810>,0.831055,0.0541992,0.0820312,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce450>,True,50.53567413802648,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.107422,152.5688242158394,<puncta_detect_util.Puncta object at 0x7f7509122e90>,0.885742,0.85791,0.107422,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182150>,True,78.3762987313562,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,43.558105079494,<puncta_detect_util.Puncta object at 0x7f7509182390>,0.0166016,0.87793,0.0332031,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e64150>,True,61.6049115494543,,,,False
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.100586,54.37932504468563,<puncta_detect_util.Puncta object at 0x7f74e6d9dc90>,0.100098,0.84668,0.100586,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182f90>,True,60.59677845374472,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.046875,73.36122116425577,<puncta_detect_util.Puncta object at 0x7f75091823d0>,0.129883,0.733887,0.046875,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f750909dc10>,True,85.92516115485569,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,97.81989038568372,<puncta_detect_util.Puncta object at 0x7f75090ad8d0>,0.291504,0.598633,0.0654297,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e64990>,True,104.76101256611173,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,64.74020175424675,<puncta_detect_util.Puncta object at 0x7f7509182110>,0.4375,0.618164,0.0546875,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f75090dad90>,True,110.03435713822046,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.101562,70.62424732686532,<puncta_detect_util.Puncta object at 0x7f74e6d9d310>,0.574219,0.816406,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce2d0>,True,24.877615654630063,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,56.441326931054846,<puncta_detect_util.Puncta object at 0x7f7509182b90>,0.585449,0.51123,0.0556641,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e9d8d0>,True,65.23307230877754,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,120.38800235338385,<puncta_detect_util.Puncta object at 0x7f7509182790>,0.692871,0.520996,0.0966797,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e9d210>,True,122.10554073758158,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,126.46770184617617,<puncta_detect_util.Puncta object at 0x7f7509182f10>,0.897949,0.519531,0.0576172,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509182ed0>,True,43.15495391705099,,,,True
/mount/local5/chenxi/puncta-detection/data/02-19-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Att0 488 CHMP4b/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,103.23020901030259,<puncta_detect_util.Puncta object at 0x7f7508fd62d0>,0.153809,0.428711,0.0400391,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7508fce810>,True,164.8269422007911,,,,True
