folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.105469,224.6906910655457,<puncta_detect_util.Puncta object at 0x7f6c80034450>,0.3125,0.307617,0.105469,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0f10>,True,40.47724886348715,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,190.42578420723476,<puncta_detect_util.Puncta object at 0x7f6c80034750>,0.544922,0.015625,0.0546875,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328650>,True,44.56230158730159,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.115234,360.3496687677948,<puncta_detect_util.Puncta object at 0x7f6c7ffc86d0>,0.915039,0.666992,0.115234,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c800ed050>,True,-19.42774907799867,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,166.0722617839142,<puncta_detect_util.Puncta object at 0x7f6bc04c2cd0>,0.111328,0.304199,0.0839844,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0210>,True,93.06413542693963,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,307.2683178864386,<puncta_detect_util.Puncta object at 0x7f6bc0550250>,0.117676,0.173828,0.0498047,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028db50>,True,52.7661655590523,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,219.40801512287362,<puncta_detect_util.Puncta object at 0x7f6bc04c2210>,0.138184,0.426758,0.0908203,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0590>,True,50.95926057730503,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,252.4548133640592,<puncta_detect_util.Puncta object at 0x7f6bc05505d0>,0.144043,0.506836,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0910>,True,101.38535810724034,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,233.46304831836733,<puncta_detect_util.Puncta object at 0x7f6bc04c2390>,0.219727,0.441406,0.0878906,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0d90>,True,28.566092436974486,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.107422,246.72424054174462,<puncta_detect_util.Puncta object at 0x7f6bc0550650>,0.259766,0.242676,0.107422,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028df90>,True,23.60872546999235,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.119141,229.5227707983704,<puncta_detect_util.Puncta object at 0x7f6bc0550e10>,0.321289,0.736328,0.119141,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0190>,True,15.202576837721608,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.134766,154.41392126528763,<puncta_detect_util.Puncta object at 0x7f6bc0550f10>,0.413086,0.646484,0.134766,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028dbd0>,True,25.731209276309528,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,249.68009205363433,<puncta_detect_util.Puncta object at 0x7f6bc04c2b90>,0.858398,0.552734,0.0917969,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0dd0>,True,44.94873049105399,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,296.05122929397567,<puncta_detect_util.Puncta object at 0x7f6bc04c2910>,0.916016,0.992188,0.0546875,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0f90>,True,38.27068764568776,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.161133,167.38069319755596,<puncta_detect_util.Puncta object at 0x7f6c7ffa1790>,0.395996,0.108887,0.161133,0.145508,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffa11d0>,True,42.43251330693283,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.18457,112.9520480144106,<puncta_detect_util.Puncta object at 0x7f6c800ed210>,0.560059,0.57959,0.18457,0.15918,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb04d0>,True,8.878813014537172,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,230.1199797408608,<puncta_detect_util.Puncta object at 0x7f6c80083450>,0.0180664,0.698242,0.0361328,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80083e90>,True,26.082071306809212,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,117.36355554561987,<puncta_detect_util.Puncta object at 0x7f6c80083910>,0.0581055,0.963867,0.0947266,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8390>,True,18.968110017512572,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,175.9503963107254,<puncta_detect_util.Puncta object at 0x7f6bc0550bd0>,0.117188,0.67627,0.0996094,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc8190>,True,70.72296269464596,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.166992,187.60323604752557,<puncta_detect_util.Puncta object at 0x7f6c80083690>,0.144043,0.874023,0.166992,0.154297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0550>,True,18.60289149708933,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.131836,201.88735951993385,<puncta_detect_util.Puncta object at 0x7f6c7ffa1e50>,0.160645,0.137207,0.131836,0.12207,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119cd0>,True,18.503615501332206,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,50.857102272726934,<puncta_detect_util.Puncta object at 0x7f6c80083150>,0.209473,0.560547,0.0361328,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119f10>,True,27.955876342035026,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.102539,229.12153840032533,<puncta_detect_util.Puncta object at 0x7f6c7ffa1f50>,0.243652,0.726562,0.102539,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119fd0>,True,35.980321195871056,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,228.36832075329767,<puncta_detect_util.Puncta object at 0x7f6bc04c0950>,0.269531,0.444824,0.0996094,0.0986328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119ad0>,True,88.54703789058749,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.078125,181.58095734816925,<puncta_detect_util.Puncta object at 0x7f6c7ffa10d0>,0.298828,0.199219,0.078125,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119210>,True,52.308321670545865,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,234.19955334372526,<puncta_detect_util.Puncta object at 0x7f6c7ffa1f10>,0.471191,0.429199,0.0576172,0.0556641,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119550>,True,91.21489101576753,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.101562,227.67364692388082,<puncta_detect_util.Puncta object at 0x7f6c80083ad0>,0.495605,0.6875,0.0986328,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0390>,True,51.556212929107915,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.117188,174.83149508471706,<puncta_detect_util.Puncta object at 0x7f6bc0550c10>,0.507812,0.966797,0.117188,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c06d0>,True,21.515539268300472,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,138.17012490945535,<puncta_detect_util.Puncta object at 0x7f6c80083110>,0.618164,0.400391,0.0703125,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119d90>,True,75.73689077019708,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.112305,140.66460532514657,<puncta_detect_util.Puncta object at 0x7f6bc05507d0>,0.623535,0.346191,0.112305,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04cf250>,True,97.51406219684577,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,269.8360919147708,<puncta_detect_util.Puncta object at 0x7f6c800830d0>,0.680664,0.885742,0.0605469,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c801193d0>,True,4.602560450424335,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.108398,308.187689560938,<puncta_detect_util.Puncta object at 0x7f6c7ffa1610>,0.692871,0.989258,0.108398,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119950>,True,66.75241362523911,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.128906,240.782981974201,<puncta_detect_util.Puncta object at 0x7f6c7ffa13d0>,0.792969,0.120117,0.128906,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ffc87d0>,True,10.503086703484314,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.111328,216.60914569639363,<puncta_detect_util.Puncta object at 0x7f6c80083850>,0.914062,0.765625,0.111328,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119e10>,True,30.896300619013346,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,313.6046824670989,<puncta_detect_util.Puncta object at 0x7f6bc04c0610>,0.931641,0.903809,0.0820312,0.0810547,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6c80119050>,True,44.687528936324725,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,225.50573584683843,<puncta_detect_util.Puncta object at 0x7f6bc0550610>,0.0371094,0.23584,0.0722656,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c07d0>,True,55.403277650418204,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.12793,204.2394498784147,<puncta_detect_util.Puncta object at 0x7f6c80119350>,0.330566,0.202637,0.12793,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7feb0b90>,True,20.96524119807691,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.147461,226.09558002440144,<puncta_detect_util.Puncta object at 0x7f6c801197d0>,0.412598,0.845703,0.147461,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119450>,True,17.731558836515433,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,260.34373522170245,<puncta_detect_util.Puncta object at 0x7f6bc04c0710>,0.415039,0.375977,0.0761719,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0e50>,True,55.341639934153136,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,274.03262270214736,<puncta_detect_util.Puncta object at 0x7f6c80119c50>,0.552734,0.654297,0.0898438,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80119e50>,True,17.9610175858993,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,254.4933948863636,<puncta_detect_util.Puncta object at 0x7f6bc04c03d0>,0.90918,0.787109,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80328c10>,True,72.8049203004316,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0625,289.8315330459859,<puncta_detect_util.Puncta object at 0x7f6bc04c0fd0>,0.911133,0.583496,0.0625,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc04c0110>,True,56.66832518623369,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 17_4x.nd2-output,(series 1).tif,1024,False,0,0,0.138672,279.56224026323343,<puncta_detect_util.Puncta object at 0x7f6bc044e150>,0.271973,0.776367,0.12793,0.138672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028de10>,True,11.73886787782385,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 17_4x.nd2-output,(series 1).tif,1024,False,0,0,0.166992,121.11086891613377,<puncta_detect_util.Puncta object at 0x7f6c8028dc90>,0.339355,0.313477,0.166992,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511610>,True,-1.3105146394241274,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 17_4x.nd2-output,(series 1).tif,1024,False,0,0,0.142578,98.60865339024713,<puncta_detect_util.Puncta object at 0x7f6c25cf2110>,0.625,0.711914,0.140625,0.142578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028ded0>,True,-11.607438263790755,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.103516,230.85092751946013,<puncta_detect_util.Puncta object at 0x7f6c801195d0>,0.0239258,0.573242,0.0458984,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ed10>,True,30.257103430480583,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,164.78584490865023,<puncta_detect_util.Puncta object at 0x7f6c80119b90>,0.0380859,0.870117,0.0761719,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e9d0>,True,30.505677354852196,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.143555,135.20063062656618,<puncta_detect_util.Puncta object at 0x7f6c80119590>,0.065918,0.20459,0.131836,0.143555,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60250>,True,15.375183541758815,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.134766,157.9849473314939,<puncta_detect_util.Puncta object at 0x7f6c80119710>,0.121094,0.416992,0.134766,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b606d0>,True,61.72509893933557,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.09375,104.20148886651668,<puncta_detect_util.Puncta object at 0x7f6bc04c28d0>,0.206055,0.893066,0.09375,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60190>,True,21.18608652751709,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.162109,195.97139681265344,<puncta_detect_util.Puncta object at 0x7f6c80119310>,0.272461,0.602051,0.162109,0.155273,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550850>,True,4.869376380729591,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.148438,193.8760710491315,<puncta_detect_util.Puncta object at 0x7f6c80119a90>,0.4375,0.212402,0.148438,0.129883,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044ecd0>,True,14.711768398507957,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,776.9791305231956,<puncta_detect_util.Puncta object at 0x7f6c25ceee50>,0.470215,0.324707,0.0771484,0.0751953,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6c25b60650>,True,80.46831859977283,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,157.09092800439976,<puncta_detect_util.Puncta object at 0x7f6bc04c2dd0>,0.561523,0.845703,0.0644531,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e910>,True,82.9749943049228,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.144531,150.53416823360612,<puncta_detect_util.Puncta object at 0x7f6bc04c0790>,0.578125,0.462891,0.144531,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60710>,True,10.420835292160518,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.193359,137.63724859260265,<puncta_detect_util.Puncta object at 0x7f6bc04c2310>,0.600586,0.20166,0.193359,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b607d0>,True,45.56250841982137,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.111328,194.18755202504917,<puncta_detect_util.Puncta object at 0x7f6bc0550390>,0.661133,0.677734,0.111328,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60ad0>,True,52.74998277914983,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.158203,240.09519654396172,<puncta_detect_util.Puncta object at 0x7f6bc04c02d0>,0.677734,0.35498,0.158203,0.125977,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e850>,True,38.39858038876855,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.175781,113.47044566964223,<puncta_detect_util.Puncta object at 0x7f6c80119a10>,0.681641,0.818848,0.175781,0.174805,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60290>,True,55.07877611518279,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.134766,227.25366376362263,<puncta_detect_util.Puncta object at 0x7f6bc04c2650>,0.753906,0.165039,0.134766,0.126953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c25b60bd0>,True,48.39320913195343,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/E47A_E114A_E78C_Atto 488 ALG-2_3/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,261.744816990481,<puncta_detect_util.Puncta object at 0x7f6c80119490>,0.757812,0.286133,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc044e7d0>,True,66.62901730280191,,,,True
