folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,388.51782806993424,<puncta_detect_util.Puncta object at 0x7f750918c2d0>,0.938477,0.119141,0.0800781,0.0820312,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e7e250>,True,17548.708182355367,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,1252.9322506440926,<puncta_detect_util.Puncta object at 0x7f74e6e7e550>,0.0429688,0.382812,0.0742188,0.0742188,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c8d0>,True,27362.441179481888,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,277.4787654006559,<puncta_detect_util.Puncta object at 0x7f7509112d10>,0.0756836,0.624023,0.0771484,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c710>,True,17037.133693466527,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,307.97845049270745,<puncta_detect_util.Puncta object at 0x7f74e6e7e6d0>,0.101562,0.200684,0.0449219,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c210>,True,9390.921338922944,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,264.4152285541318,<puncta_detect_util.Puncta object at 0x7f74e6e7e150>,0.122559,0.116699,0.0498047,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8cf10>,True,12861.383050754388,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,233.73493094802234,<puncta_detect_util.Puncta object at 0x7f750918c850>,0.262695,0.426758,0.0566406,0.0566406,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c550>,True,13613.61761763751,0.0,5.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,399.9158866591515,<puncta_detect_util.Puncta object at 0x7f74e6e7e810>,0.33252,0.884766,0.0654297,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f74e6e8ccd0>,True,15891.114983550384,0.25,4.0,0.25,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,298.24817081463334,<puncta_detect_util.Puncta object at 0x7f74e6e7e5d0>,0.52002,0.191895,0.0751953,0.0732422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c350>,True,21942.83041535997,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,363.28546913647097,<puncta_detect_util.Puncta object at 0x7f74e6e7e910>,0.667969,0.430664,0.0566406,0.0566406,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c750>,True,16325.603323037942,0.0,7.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,409.20111334269995,<puncta_detect_util.Puncta object at 0x7f74e6e7e1d0>,0.694336,0.555176,0.0605469,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c990>,True,23216.047801643424,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,364.2766807026496,<puncta_detect_util.Puncta object at 0x7f74e6e7e4d0>,0.74707,0.872559,0.0878906,0.0888672,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c450>,True,20197.13906302521,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0625,248.51045554314123,<puncta_detect_util.Puncta object at 0x7f750918cbd0>,0.769531,0.962891,0.0625,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e64c10>,True,2520.3789555483827,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,277.0760990712074,<puncta_detect_util.Puncta object at 0x7f74e6e7ec50>,0.770996,0.383301,0.0537109,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e64850>,True,16161.463713752128,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,401.2357433186312,<puncta_detect_util.Puncta object at 0x7f750918c610>,0.776367,0.200195,0.0683594,0.0683594,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f74e6e8ca90>,True,20739.32139201733,0.2,5.0,0.2,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.078125,305.9381228715879,<puncta_detect_util.Puncta object at 0x7f74e6e7e990>,0.822266,0.339844,0.078125,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8ce50>,True,21188.94585452934,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,328.2978130132974,<puncta_detect_util.Puncta object at 0x7f74e6e7e2d0>,0.856445,0.90625,0.0722656,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c150>,True,14854.373196775663,0.0,9.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,367.94724474120494,<puncta_detect_util.Puncta object at 0x7f750918cd10>,0.916992,0.0932617,0.0761719,0.0751953,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8ce10>,True,26957.959362038786,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,512.7647813894232,<puncta_detect_util.Puncta object at 0x7f75091245d0>,0.352051,0.112793,0.0478516,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f7509124c50>,True,21393.376628857823,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.152344,237.40983110284833,<puncta_detect_util.Puncta object at 0x7f7508ff4e50>,0.535156,0.859375,0.152344,0.144531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f7509124550>,True,75.6132310743078,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,361.02380406707016,<puncta_detect_util.Puncta object at 0x7f75090df9d0>,0.675293,0.193848,0.0576172,0.0576172,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f75091f2d50>,True,16319.132866734848,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0625,307.7922660736399,<puncta_detect_util.Puncta object at 0x7f75090d7ad0>,0.976562,0.0947266,0.046875,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e8c490>,True,844.6563327324807,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,366.8221691480594,<puncta_detect_util.Puncta object at 0x7f7509124110>,0.263672,0.498047,0.0859375,0.0820312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e8cc10>,True,4618.427482488669,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,414.555334260986,<puncta_detect_util.Puncta object at 0x7f7509124a10>,0.44043,0.739258,0.0996094,0.09375,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c110>,True,16345.332375920329,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,471.9757077881013,<puncta_detect_util.Puncta object at 0x7f7509124e50>,0.729492,0.890625,0.0566406,0.0566406,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c190>,True,19829.544676069436,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,525.1299509489504,<puncta_detect_util.Puncta object at 0x7f7509135150>,0.82666,0.065918,0.0849609,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f7509124b90>,True,24741.648405658994,0.3333333333333333,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,482.2182170192932,<puncta_detect_util.Puncta object at 0x7f7509124250>,0.917969,0.305176,0.0898438,0.0869141,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c2d0>,True,21769.65414899284,0.0,3.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,432.9721095334685,<puncta_detect_util.Puncta object at 0x7f7509135290>,0.969727,0.255859,0.0332031,0.03125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e8c7d0>,True,27.319348469891338,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,238.78969897446905,<puncta_detect_util.Puncta object at 0x7f74e6e8c590>,0.019043,0.240234,0.0361328,0.0664062,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e8cdd0>,True,183.56297639283366,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,247.5748526568359,<puncta_detect_util.Puncta object at 0x7f74e6e8c410>,0.130371,0.55127,0.0517578,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f74e6e8c390>,True,1415.476259148395,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,169.42750639068254,<puncta_detect_util.Puncta object at 0x7f74e6e8c690>,0.321777,0.973145,0.0595703,0.0537109,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c790>,True,13179.819992056573,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,198.74652876927485,<puncta_detect_util.Puncta object at 0x7f7509124950>,0.341309,0.0126953,0.0771484,0.0253906,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8c910>,True,9106.435823556913,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,2096.0286530390817,<puncta_detect_util.Puncta object at 0x7f750918cb50>,0.354004,0.142578,0.0576172,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f7508ff4bd0>,True,24578.125706093015,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,241.02879098360654,<puncta_detect_util.Puncta object at 0x7f75091246d0>,0.517578,0.288086,0.0664062,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f7508ff4c50>,True,4695.676329365079,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_400 nM Atto 488 CHMP6/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,396.14631519274326,<puncta_detect_util.Puncta object at 0x7f74e6e8c650>,0.54834,0.67334,0.0478516,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f74e6e8ca10>,True,19947.942961800105,0.0,1.0,0.0,True
