folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,2982.628143457492,<puncta_detect_util.Puncta object at 0x7f6a2b465f50>,0.562988,0.839844,0.0869141,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f190>,True,2596.371538470461,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,2945.955537400995,<puncta_detect_util.Puncta object at 0x7f69c6631bd0>,0.563477,0.839844,0.0859375,0.0820312,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666fe90>,True,2448.4299944762843,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f69c66310d0>,0.56543,0.772461,0.0527344,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666f990>,True,9438.190342298289,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,10744.67103849967,<puncta_detect_util.Puncta object at 0x7f69c6631150>,0.56543,0.772461,0.0527344,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666ff50>,True,9438.190342298289,0.0,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1032.1824329010433,<puncta_detect_util.Puncta object at 0x7f69c6631e50>,0.578125,0.220703,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666fad0>,True,1527.1806092566421,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,1039.630687186609,<puncta_detect_util.Puncta object at 0x7f6a6d6e6810>,0.578613,0.220703,0.0634766,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666f390>,True,1873.0359478935698,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0830078,26518.47975660348,<puncta_detect_util.Puncta object at 0x7f69c6631610>,0.595215,0.0961914,0.0830078,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f350>,True,9253.747389072054,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,27065.504482022858,<puncta_detect_util.Puncta object at 0x7f69c6631350>,0.595703,0.0961914,0.0820312,0.0810547,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f950>,True,9038.854547827606,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,16948.37607399124,<puncta_detect_util.Puncta object at 0x7f69c66312d0>,0.626953,0.40625,0.0664062,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f290>,True,8054.276180006167,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,16946.261773788083,<puncta_detect_util.Puncta object at 0x7f69c6631f50>,0.627441,0.405762,0.0654297,0.0654297,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87f42090>,True,8123.975258304927,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f69c6631c90>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c666f2d0>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,109.79410987577376,<puncta_detect_util.Puncta object at 0x7f69c6631dd0>,0.628906,0.530762,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c666f150>,True,4529.338974629225,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,3855.910130718954,<puncta_detect_util.Puncta object at 0x7f69c6991290>,0.646484,0.266602,0.0546875,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666f310>,True,5294.394993894994,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,3929.3975826758438,<puncta_detect_util.Puncta object at 0x7f69c66315d0>,0.646973,0.266602,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87f42890>,True,4967.455611041754,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.046875,9355.790141410089,<puncta_detect_util.Puncta object at 0x7f69c66319d0>,0.667969,0.421387,0.046875,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666fdd0>,True,4955.650501672242,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,7519.75172929142,<puncta_detect_util.Puncta object at 0x7f6a881db190>,0.667969,0.421875,0.0449219,0.0429688,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87f42b10>,True,6940.474005004224,0.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,138.69753230942115,<puncta_detect_util.Puncta object at 0x7f69c6631a10>,0.670898,0.521484,0.0488281,0.046875,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666fcd0>,True,5918.870910977593,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,95.85533186752764,<puncta_detect_util.Puncta object at 0x7f69c6631710>,0.670898,0.520996,0.0488281,0.0478516,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6631a50>,True,5883.104008673428,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1899.5538857702445,<puncta_detect_util.Puncta object at 0x7f69c6631fd0>,0.697266,0.349609,0.0625,0.0605469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666f0d0>,True,7854.720363947116,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1865.8091950442963,<puncta_detect_util.Puncta object at 0x7f69c66314d0>,0.697266,0.349609,0.0625,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c666f790>,True,7604.555793708659,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,19438.822185471865,<puncta_detect_util.Puncta object at 0x7f6a6d6e6e50>,0.733398,0.470703,0.0917969,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f750>,True,-7884.921071034041,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,19479.97705669457,<puncta_detect_util.Puncta object at 0x7f69c6631ad0>,0.733398,0.471191,0.0917969,0.0908203,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f9d0>,True,-8121.134695416047,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,92.0915968256054,<puncta_detect_util.Puncta object at 0x7f69c6631190>,0.785156,0.616211,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87f42810>,True,1018.8602607787016,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,91.39222053084859,<puncta_detect_util.Puncta object at 0x7f69c66316d0>,0.785645,0.616211,0.0986328,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a87f427d0>,True,854.7216491508534,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15912.064081220055,<puncta_detect_util.Puncta object at 0x7f69c6631cd0>,0.813477,0.464355,0.0722656,0.0712891,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87f424d0>,True,12176.325796329202,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,15907.42652477959,<puncta_detect_util.Puncta object at 0x7f69c6631390>,0.813477,0.464355,0.0722656,0.0693359,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f910>,True,11995.071933760635,0.2,5.0,0.4,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0361328,372.5347452081296,<puncta_detect_util.Puncta object at 0x7f69c6631850>,0.865234,0.114746,0.03125,0.0361328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c666f050>,True,2926.3369410845753,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,17303.967319886207,<puncta_detect_util.Puncta object at 0x7f6a6d6e65d0>,0.873047,0.746094,0.0957031,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f8d0>,True,11995.610586985167,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.09375,17296.496241282493,<puncta_detect_util.Puncta object at 0x7f69c6631110>,0.873047,0.746094,0.09375,0.0917969,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666fbd0>,True,12392.927458167043,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,16372.99749848209,<puncta_detect_util.Puncta object at 0x7f69c6631d10>,0.916992,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666fc50>,True,12695.792527395977,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,18736.53987455197,<puncta_detect_util.Puncta object at 0x7f69c6631450>,0.917969,0.262207,0.0410156,0.0400391,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666fd90>,True,11935.870247046189,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,18538.550223155133,<puncta_detect_util.Puncta object at 0x7f69c6631f90>,0.918457,0.194336,0.0537109,0.0527344,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f710>,True,12341.968755043563,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,18307.843166324707,<puncta_detect_util.Puncta object at 0x7f6a6d6e6cd0>,0.918945,0.194336,0.0527344,0.0507812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666ff90>,True,12730.138321509072,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,24810.20884886075,<puncta_detect_util.Puncta object at 0x7f69c6631950>,0.919922,0.359375,0.0585938,0.0585938,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f810>,True,6726.256953038077,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,23879.701893622947,<puncta_detect_util.Puncta object at 0x7f69c6631f10>,0.920898,0.359863,0.0605469,0.0615234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f250>,True,7090.423109950896,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,15828.958295873686,<puncta_detect_util.Puncta object at 0x7f69c6631790>,0.925781,0.262207,0.0605469,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f850>,True,8570.575862423897,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,14759.012506484309,<puncta_detect_util.Puncta object at 0x7f6a6d6e6790>,0.926758,0.261719,0.0644531,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87f42fd0>,True,8015.720814586786,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,17390.812657948867,<puncta_detect_util.Puncta object at 0x7f69c66313d0>,0.975586,0.680176,0.0410156,0.0419922,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f6d0>,True,8713.043520555879,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,21850.522820037106,<puncta_detect_util.Puncta object at 0x7f6a6d6e66d0>,0.976074,0.680664,0.0400391,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c666f7d0>,True,8816.486935923742,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,93.97259629941937,<puncta_detect_util.Puncta object at 0x7f6a6d7e2b90>,0.25,0.676758,0.109375,0.107422,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6631b50>,True,3261.281888780211,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.109375,77.5196304179567,<puncta_detect_util.Puncta object at 0x7f6a6d6e6390>,0.251953,0.675781,0.109375,0.105469,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6694e10>,True,7416.125993901309,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10128.986019997945,<puncta_detect_util.Puncta object at 0x7f6a6d7e26d0>,0.40332,0.132812,0.136719,0.132812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d6e6690>,True,12593.411698915184,0.375,8.0,0.375,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.137695,9168.399289437704,<puncta_detect_util.Puncta object at 0x7f69c666fb10>,0.403809,0.134277,0.137695,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69917d0>,True,12838.772040088408,0.375,8.0,0.375,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f69c666f1d0>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69914d0>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21788.2733730637,<puncta_detect_util.Puncta object at 0x7f69c666f110>,0.491211,0.0800781,0.0644531,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6991c90>,True,9824.227871939736,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.103516,93.77211881533594,<puncta_detect_util.Puncta object at 0x7f6a6d6e6a90>,0.586914,0.808594,0.103516,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6991b10>,True,1549.9621686379887,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.105469,92.67143785670987,<puncta_detect_util.Puncta object at 0x7f6a6d6e6410>,0.586914,0.808594,0.103516,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6631890>,True,1635.9258712526607,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,183.29576813467793,<puncta_detect_util.Puncta object at 0x7f6a6d7e28d0>,0.703125,0.0834961,0.078125,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6991850>,True,3461.2836096709616,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,145.82509531422966,<puncta_detect_util.Puncta object at 0x7f6a6d6e6e90>,0.703613,0.0830078,0.0771484,0.0761719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7e2e10>,True,3416.5982266541437,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0791016,3837.962885936646,<puncta_detect_util.Puncta object at 0x7f69c666f5d0>,0.897949,0.937012,0.0791016,0.0791016,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6991490>,True,8586.579200116026,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,3858.1331603531553,<puncta_detect_util.Puncta object at 0x7f6a6d6e6d50>,0.898438,0.937012,0.078125,0.0771484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6991b90>,True,9990.721394551452,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.135742,10676.214268211184,<puncta_detect_util.Puncta object at 0x7f6a6d6e61d0>,0.92334,0.683594,0.135742,0.130859,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6991f10>,True,7084.153076334084,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.136719,10733.971382472828,<puncta_detect_util.Puncta object at 0x7f69c666f510>,0.923828,0.686523,0.136719,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6991810>,True,7036.589267799364,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,59.94479203832998,<puncta_detect_util.Puncta object at 0x7f6b54199f50>,0.157715,0.345703,0.0615234,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7e2150>,True,1001.695199405779,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0625,37.07814813169898,<puncta_detect_util.Puncta object at 0x7f69c69918d0>,0.160156,0.345215,0.0625,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d7e2690>,True,972.0514945652176,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f69c6991a50>,0.626465,0.630371,0.172852,0.145508,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2410>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.172852,51.07773997108325,<puncta_detect_util.Puncta object at 0x7f69c682dad0>,0.626465,0.629883,0.172852,0.146484,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d7e2290>,True,2769.525613943145,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.110352,10478.22903176679,<puncta_detect_util.Puncta object at 0x7f6a6d74c990>,0.302246,0.130371,0.110352,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d74c690>,True,11061.606369556497,0.6666666666666666,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.109375,10027.715119954992,<puncta_detect_util.Puncta object at 0x7f6a6d74c450>,0.302734,0.129883,0.109375,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a87f42ad0>,True,11292.78102521913,0.6666666666666666,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.114258,11843.03864598654,<puncta_detect_util.Puncta object at 0x7f6a6d74c3d0>,0.39209,0.0766602,0.114258,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c651ba50>,True,11567.682384251104,0.5,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.113281,11727.7446278826,<puncta_detect_util.Puncta object at 0x7f6a6d74c9d0>,0.392578,0.0761719,0.113281,0.109375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d74c110>,True,11594.135283973563,1.0,2.0,1.0,True
