folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.15625,59.369708140676266,<puncta_detect_util.Puncta object at 0x7fa66c51dc90>,0.0605469,0.575195,0.121094,0.15625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580990>,True,45.79461393522706,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,4.715188534094068,<puncta_detect_util.Puncta object at 0x7fa66c51de90>,0.0708008,0.841309,0.0654297,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580850>,True,47.316992041648064,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,18.910210033900967,<puncta_detect_util.Puncta object at 0x7fa66c51d410>,0.0786133,0.415039,0.0888672,0.0625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580290>,True,45.34949847587677,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,21.92831718171101,<puncta_detect_util.Puncta object at 0x7fa66c51df90>,0.127441,0.895996,0.0810547,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580050>,True,41.19136622390897,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.112305,-18.18970482658824,<puncta_detect_util.Puncta object at 0x7fa66c4df790>,0.215332,0.617188,0.112305,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580cd0>,True,67.67122429540495,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.131836,22.85069617344834,<puncta_detect_util.Puncta object at 0x7fa66c51d690>,0.296387,0.14209,0.131836,0.124023,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c5803d0>,True,19.40454853901838,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.21582,59.53548591447225,<puncta_detect_util.Puncta object at 0x7fa66c51d650>,0.358887,0.942871,0.21582,0.114258,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c5802d0>,True,37.84128040772521,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.126953,-20.19496033412497,<puncta_detect_util.Puncta object at 0x7fa66c51da10>,0.381836,0.0576172,0.126953,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580110>,True,10.452172050215722,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.111328,102.21726525834447,<puncta_detect_util.Puncta object at 0x7fa66c51d050>,0.399414,0.645508,0.0976562,0.111328,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580f50>,True,63.47337711635919,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.114258,71.71617201326444,<puncta_detect_util.Puncta object at 0x7fa66c51d750>,0.406738,0.800781,0.114258,0.109375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580b90>,True,57.97489460324323,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.217773,17.602941951633966,<puncta_detect_util.Puncta object at 0x7fa66c51de50>,0.430176,0.425293,0.217773,0.188477,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580210>,True,-26.519621355912932,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.114258,12.822972130961716,<puncta_detect_util.Puncta object at 0x7fa66c51dc10>,0.474121,0.0253906,0.114258,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580610>,True,71.74064100232272,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.123047,36.93368102166323,<puncta_detect_util.Puncta object at 0x7fa66c51ded0>,0.524414,0.755859,0.123047,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c51d1d0>,True,39.22807919144452,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.208008,16.833258583356837,<puncta_detect_util.Puncta object at 0x7fa66c51d7d0>,0.549316,0.171387,0.208008,0.19043,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580e90>,True,-5.0602348070237895,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.103516,25.562760226801856,<puncta_detect_util.Puncta object at 0x7fa66c51dd10>,0.736328,0.663086,0.0839844,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580a10>,True,37.531903029505884,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.140625,86.38510027734401,<puncta_detect_util.Puncta object at 0x7fa66c51d5d0>,0.748535,0.597656,0.112305,0.140625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580650>,True,48.54586488230598,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.183594,48.56692906901071,<puncta_detect_util.Puncta object at 0x7fa66c51d510>,0.77832,0.826172,0.183594,0.169922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c5807d0>,True,53.000096188570296,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.117188,38.50913792203119,<puncta_detect_util.Puncta object at 0x7fa66c51db90>,0.933594,0.558594,0.117188,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c580a90>,True,25.62251842510159,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,103.77868112014448,<puncta_detect_util.Puncta object at 0x7fa66c51d290>,0.00878906,0.310547,0.0175781,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e550>,True,41.82996017743744,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,25.649095494314224,<puncta_detect_util.Puncta object at 0x7fa66c4df910>,0.0351562,0.803711,0.0703125,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e8d0>,True,36.92564936849931,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,67.04545679451076,<puncta_detect_util.Puncta object at 0x7fa66c5b5e50>,0.0927734,0.366211,0.0761719,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52ea10>,True,36.34343891402705,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,76.56171254485389,<puncta_detect_util.Puncta object at 0x7fa66c51dc50>,0.0932617,0.277832,0.0556641,0.0537109,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c5b5290>,True,30.26455298150904,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,60.90711165120183,<puncta_detect_util.Puncta object at 0x7fa66c51dad0>,0.0986328,0.629883,0.0996094,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e9d0>,True,10.281980186726287,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,66.20295313891575,<puncta_detect_util.Puncta object at 0x7fa66c51d950>,0.188477,0.432129,0.0644531,0.0654297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52ec50>,True,86.82036907660085,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.167969,28.615330952530712,<puncta_detect_util.Puncta object at 0x7fa66c51da50>,0.286133,0.375,0.166016,0.167969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52eb50>,True,80.17281387183266,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.131836,23.043745689307798,<puncta_detect_util.Puncta object at 0x7fa66c5b5390>,0.387207,0.208984,0.131836,0.121094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52ed50>,True,32.524458651465466,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.110352,0.00886683690987411,<puncta_detect_util.Puncta object at 0x7fa66c5b5190>,0.581543,0.709961,0.110352,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52edd0>,True,13.541780991376072,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.174805,36.68133645522221,<puncta_detect_util.Puncta object at 0x7fa66c4ee0d0>,0.617188,0.308105,0.152344,0.174805,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e690>,True,17.08746601211442,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,17.494036132099154,<puncta_detect_util.Puncta object at 0x7fa66c51d810>,0.71582,0.785156,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c51d990>,True,46.79029048283974,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.183594,9.055520290739878,<puncta_detect_util.Puncta object at 0x7fa66c51d350>,0.767578,0.961426,0.183594,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e850>,True,38.03163559836776,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.164062,60.16546536317537,<puncta_detect_util.Puncta object at 0x7fa66c51d110>,0.773438,0.470703,0.164062,0.152344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c5b5150>,True,47.462246093525664,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,39.60256249424947,<puncta_detect_util.Puncta object at 0x7fa66c5b5810>,0.832031,0.0991211,0.09375,0.0947266,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52eed0>,True,41.83704408237554,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,62.47467840086438,<puncta_detect_util.Puncta object at 0x7fa66c51d590>,0.841797,0.199707,0.0898438,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e250>,True,39.407288067859554,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,55.8652158814416,<puncta_detect_util.Puncta object at 0x7fa66c51dd50>,0.963867,0.0761719,0.0722656,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52e490>,True,2.894295953085475,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.101562,94.74912692006865,<puncta_detect_util.Puncta object at 0x7fa66c51df50>,0.986816,0.587891,0.0263672,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c52ee90>,True,45.341940692992466,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,53.211141181730454,<puncta_detect_util.Puncta object at 0x7fa66c580890>,0.0454102,0.336914,0.0595703,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505310>,True,36.250614889062945,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.107422,49.37534176349982,<puncta_detect_util.Puncta object at 0x7fa66c5b5dd0>,0.165039,0.0175781,0.107422,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505b10>,True,-13.845317043576415,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.09375,13.821710498720222,<puncta_detect_util.Puncta object at 0x7fa66c52eb90>,0.183594,0.98584,0.09375,0.0283203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505c50>,True,50.13160196539047,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.102539,30.166269660453054,<puncta_detect_util.Puncta object at 0x7fa741f18110>,0.214355,0.253906,0.102539,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505550>,True,55.08147452869434,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,12.139811629349879,<puncta_detect_util.Puncta object at 0x7fa66c5a4150>,0.254395,0.0175781,0.0615234,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c5054d0>,True,28.10152664906309,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,56.02764344599518,<puncta_detect_util.Puncta object at 0x7fa66c580450>,0.254883,0.334473,0.0957031,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505b90>,True,33.74055350814024,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.112305,-5.07278460278485,<puncta_detect_util.Puncta object at 0x7fa66c5a4410>,0.26416,0.666992,0.112305,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505bd0>,True,-1.9107190909539895,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,51.758048785464325,<puncta_detect_util.Puncta object at 0x7fa66c580350>,0.269043,0.946777,0.0693359,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505ad0>,True,39.88392150673417,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.078125,57.849066480459896,<puncta_detect_util.Puncta object at 0x7fa66c5a4c90>,0.294922,0.414551,0.078125,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505810>,True,32.24370471014481,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.167969,53.2684887772034,<puncta_detect_util.Puncta object at 0x7fa66c580ad0>,0.298828,0.835938,0.167969,0.154297,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505d10>,True,43.03089795758797,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,5.821393403923139,<puncta_detect_util.Puncta object at 0x7fa741f18d50>,0.635254,0.882812,0.0869141,0.0859375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505690>,True,57.186606863159795,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,35.52111986084856,<puncta_detect_util.Puncta object at 0x7fa66c5805d0>,0.64209,0.824219,0.0908203,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505110>,True,23.497388298160786,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.194336,59.66602061862295,<puncta_detect_util.Puncta object at 0x7fa66c5a4050>,0.650879,0.642578,0.194336,0.183594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505710>,True,76.35356329055276,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.113281,71.98838665324456,<puncta_detect_util.Puncta object at 0x7fa66c580750>,0.652344,0.0078125,0.113281,0.015625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c598d90>,True,21.145945054261574,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.179688,81.53493370240585,<puncta_detect_util.Puncta object at 0x7fa66c5a45d0>,0.861328,0.416992,0.179688,0.177734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505c90>,True,-16.667141902272306,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.106445,74.04855927967401,<puncta_detect_util.Puncta object at 0x7fa66c580190>,0.869629,0.105469,0.106445,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505990>,True,8.903397054636116,,,,True
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.15332,65.33661008670151,<puncta_detect_util.Puncta object at 0x7fa66c580c50>,0.910645,0.0283203,0.15332,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505790>,True,29.454014463124167,,,,False
/mount/local5/chenxi/puncta-detection/data/02-20-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_10 nM Atto 488 CHMP4b/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,77.91578723404291,<puncta_detect_util.Puncta object at 0x7fa66c580410>,0.987305,0.80957,0.0253906,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7fa66c505d50>,True,8.777811859039957,,,,False
