folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,43.11205694956152,<puncta_detect_util.Puncta object at 0x7f6bc0354f50>,0.736816,0.42334,0.0849609,0.0830078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511710>,True,346.4897260312232,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,86.50431025919352,<puncta_detect_util.Puncta object at 0x7f6bc0515f90>,0.806641,0.759766,0.0585938,0.0585938,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0511190>,True,20225.881295191186,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,13.110188087774077,<puncta_detect_util.Puncta object at 0x7f6bc03c4c50>,0.821289,0.649902,0.0449219,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511e50>,True,513.7938118000202,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.046875,44.96426892336649,<puncta_detect_util.Puncta object at 0x7f6bc03c4b90>,0.828125,0.874023,0.046875,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05ba090>,True,486.89732698938815,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,46.22864349401925,<puncta_detect_util.Puncta object at 0x7f6bc03c4550>,0.910645,0.277832,0.0673828,0.0673828,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0511b50>,True,4819.084313874319,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,53.703367794259066,<puncta_detect_util.Puncta object at 0x7f6bc0515a10>,0.921387,0.437988,0.0732422,0.0712891,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc0511650>,True,591.8118506978594,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,22.985891710342003,<puncta_detect_util.Puncta object at 0x7f6bc03c4910>,0.982422,0.544922,0.0351562,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05ba790>,True,420.5934136595374,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,56.843812404049004,<puncta_detect_util.Puncta object at 0x7f6bc0354e10>,0.987305,0.116211,0.0253906,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c804c4e50>,True,375.40469506758836,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 16.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,11.863702277104494,<puncta_detect_util.Puncta object at 0x7f6bc03c4dd0>,0.988281,0.0537109,0.0234375,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0511410>,True,422.62468888436706,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,955.165775439817,<puncta_detect_util.Puncta object at 0x7f6bc05ba390>,0.0444336,0.495605,0.0478516,0.0458984,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6bc043e590>,True,26086.058200922824,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,28.3652666954913,<puncta_detect_util.Puncta object at 0x7f6bc03bf310>,0.158203,0.0317383,0.0527344,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d9d0>,True,367.80823795940023,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.115234,0.5833068330071001,<puncta_detect_util.Puncta object at 0x7f6c801a0550>,0.161133,0.636719,0.115234,0.105469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e110>,True,345.80809984546113,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,16.68702602755957,<puncta_detect_util.Puncta object at 0x7f6bc03bf810>,0.183105,0.144531,0.0537109,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6d4e276bd0>,True,535.6421310802434,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,83.78113533009264,<puncta_detect_util.Puncta object at 0x7f6bc05ba1d0>,0.199219,0.970703,0.0332031,0.0332031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc043e250>,True,21442.520192936558,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,65.945281962433,<puncta_detect_util.Puncta object at 0x7f6bc03bf250>,0.306641,0.547363,0.0429688,0.0419922,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e810>,True,582.2544357976653,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0625,49.829623905203334,<puncta_detect_util.Puncta object at 0x7f6bc05ba5d0>,0.314941,0.470703,0.0615234,0.0625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc05ba650>,True,7593.839319794471,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,-11.748491693808319,<puncta_detect_util.Puncta object at 0x7f6bc03bf1d0>,0.34375,0.242188,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e390>,True,582.6261651786176,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,43.2138076113979,<puncta_detect_util.Puncta object at 0x7f6bc03bfc90>,0.415039,0.453125,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e490>,True,546.8021994156425,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,52.465529536634676,<puncta_detect_util.Puncta object at 0x7f6bc03bfe10>,0.426758,0.915527,0.0449219,0.0458984,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8028d790>,True,7061.98148772403,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,32.27380952380918,<puncta_detect_util.Puncta object at 0x7f6bc05bad50>,0.43457,0.953125,0.0371094,0.0351562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c7ff9a0d0>,True,10068.422568683478,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,24.56897117011067,<puncta_detect_util.Puncta object at 0x7f6bc05ba6d0>,0.462891,0.129395,0.0449219,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043ef90>,True,430.78004231694285,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,64.50301525423765,<puncta_detect_util.Puncta object at 0x7f6bc05baf10>,0.515137,0.452148,0.0400391,0.0410156,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc043e710>,True,28062.582991668853,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,78.25145657454459,<puncta_detect_util.Puncta object at 0x7f6bc03bfed0>,0.536621,0.224121,0.0576172,0.0595703,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8012a6d0>,True,414.8292639085648,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,61.457043532172975,<puncta_detect_util.Puncta object at 0x7f6bc03bfa50>,0.55957,0.937012,0.0488281,0.0498047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8012a450>,True,13595.102334939871,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.106445,30.549236602004385,<puncta_detect_util.Puncta object at 0x7f6bc03bf850>,0.568848,0.539551,0.106445,0.100586,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc03bf8d0>,True,11944.54748254408,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,51.127706268885504,<puncta_detect_util.Puncta object at 0x7f6bc03bf6d0>,0.598633,0.143066,0.0800781,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d290>,True,484.9326611256638,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,57.74058988093111,<puncta_detect_util.Puncta object at 0x7f6bc05ba290>,0.792969,0.0439453,0.0976562,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6d4e276b90>,True,358.29799552948725,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,54.824968434343646,<puncta_detect_util.Puncta object at 0x7f6c7ff9a850>,0.821289,0.492188,0.0410156,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fee1f90>,True,1062.0455220255835,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,47.99630462925097,<puncta_detect_util.Puncta object at 0x7f6bc03bfad0>,0.82959,0.75,0.0751953,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028dd10>,True,416.9426049918102,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,57.35466184083589,<puncta_detect_util.Puncta object at 0x7f6bc05ba490>,0.955078,0.803223,0.0351562,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc043e9d0>,True,627.6665728360308,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,29.763539477200084,<puncta_detect_util.Puncta object at 0x7f6bc05baa90>,0.0541992,0.806641,0.0888672,0.0898438,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc03c4fd0>,True,281.81035252119636,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.125977,18.762595530950875,<puncta_detect_util.Puncta object at 0x7f6bc04c2550>,0.0717773,0.145508,0.125977,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80258f90>,True,267.68575028524856,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.078125,49.67803357293678,<puncta_detect_util.Puncta object at 0x7f6bc05bab90>,0.287109,0.848633,0.078125,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc03bfa90>,True,30097.365780317705,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,38.74137036586535,<puncta_detect_util.Puncta object at 0x7f6c8003a990>,0.297852,0.195312,0.0957031,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03c4c90>,True,217.250414863915,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.105469,68.05060418237508,<puncta_detect_util.Puncta object at 0x7f6bc044e8d0>,0.298828,0.759766,0.105469,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc03c4ed0>,True,4389.993382214312,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,61.78656287839476,<puncta_detect_util.Puncta object at 0x7f6c804c4c10>,0.378418,0.645508,0.0751953,0.0761719,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c80258e10>,True,18295.786971830985,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.169922,36.77906873247139,<puncta_detect_util.Puncta object at 0x7f6bc03bfd10>,0.624023,0.607422,0.169922,0.15625,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6bc044e250>,True,15578.430494252447,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.12793,46.446300777779925,<puncta_detect_util.Puncta object at 0x7f6c801a5110>,0.11377,0.0864258,0.12793,0.124023,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c950>,True,283.2904916127286,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.102539,-1.7585825633836976,<puncta_detect_util.Puncta object at 0x7f6c801a5310>,0.120605,0.989258,0.102539,0.0214844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040cb90>,True,386.1933348169582,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.152344,35.26811226445443,<puncta_detect_util.Puncta object at 0x7f6c801a5e90>,0.135742,0.258789,0.152344,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7fe68f10>,True,252.2097526053758,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,32.7634653171981,<puncta_detect_util.Puncta object at 0x7f6bc0515450>,0.196777,0.717773,0.0966797,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040ce90>,True,418.24662441691135,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,19.795134486893858,<puncta_detect_util.Puncta object at 0x7f6c7fee1a10>,0.276367,0.244141,0.0683594,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040cb10>,True,485.1919146940322,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,-67.03947955921467,<puncta_detect_util.Puncta object at 0x7f6c80258e50>,0.310547,0.993164,0.0703125,0.0136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040cb50>,True,411.52424546222073,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,43.23899579739009,<puncta_detect_util.Puncta object at 0x7f6c802589d0>,0.319336,0.93457,0.0683594,0.0644531,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c690>,True,335.97646413235043,,,,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.123047,33.06065554897714,<puncta_detect_util.Puncta object at 0x7f6c7fee17d0>,0.336426,0.680664,0.120117,0.123047,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c850>,True,417.95567687082894,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,87.26754164563363,<puncta_detect_util.Puncta object at 0x7f6bc0515750>,0.344238,0.879883,0.0537109,0.0527344,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040cfd0>,True,21439.069032154166,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,16.840426415617003,<puncta_detect_util.Puncta object at 0x7f6c80258690>,0.427734,0.668945,0.0507812,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c090>,True,254.12709847984115,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,17.934790667095513,<puncta_detect_util.Puncta object at 0x7f6bc05158d0>,0.460938,0.623535,0.0605469,0.0693359,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c7d0>,True,200.76700797397007,,,,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,14.565409398860538,<puncta_detect_util.Puncta object at 0x7f6bc0515c90>,0.521973,0.133301,0.0791016,0.0810547,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040ce10>,True,357.1599023521326,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,25.376857899882452,<puncta_detect_util.Puncta object at 0x7f6c801a5790>,0.582031,0.0800781,0.0742188,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c3d0>,True,582.7064577778524,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.15918,26.795946406919484,<puncta_detect_util.Puncta object at 0x7f6bc0515890>,0.622559,0.176758,0.15918,0.142578,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6c8040c350>,True,13392.413912155633,0.0,4.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/02-28-2022/DOPC_DOPI_DOPE_LBPA_Atto/No Calcium/100 nM Full length ALIX_3/Captured 24.nd2-output,(series 1).tif,1024,False,0,0,0.078125,19.31909031158102,<puncta_detect_util.Puncta object at 0x7f6c801a5510>,0.648438,0.789062,0.078125,0.078125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8040c210>,True,443.2980821874726,,,,True
