folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.130859,77.46068959540571,<puncta_detect_util.Puncta object at 0x7f6bc04cf710>,0.265137,0.0654297,0.0947266,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264190>,True,74.55980695971357,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.179688,111.59046362501431,<puncta_detect_util.Puncta object at 0x7f6c80264e10>,0.318359,0.543457,0.179688,0.166992,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036f1d0>,True,-18.129427739149378,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.167969,166.3387842082775,<puncta_detect_util.Puncta object at 0x7f6c25b9add0>,0.341797,0.183105,0.167969,0.15332,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264b50>,True,64.42040663992157,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.101562,122.17353036234772,<puncta_detect_util.Puncta object at 0x7f6bc04cf310>,0.369141,0.666016,0.0996094,0.101562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264310>,True,86.38754762099143,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,92.08928660513857,<puncta_detect_util.Puncta object at 0x7f6c25b9a2d0>,0.387695,0.976562,0.0488281,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264a50>,True,54.96029644947612,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.19043,169.32281543475847,<puncta_detect_util.Puncta object at 0x7f6bc04cff10>,0.455566,0.32959,0.19043,0.180664,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802649d0>,True,42.201662772328746,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.160156,149.84201237533534,<puncta_detect_util.Puncta object at 0x7f6c80264850>,0.498047,0.807617,0.160156,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036fa10>,True,1.3233072619227642,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.175781,113.71630696868306,<puncta_detect_util.Puncta object at 0x7f6c7ffcb5d0>,0.62793,0.127441,0.175781,0.174805,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036fbd0>,True,47.8879760692721,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.173828,149.84883705282573,<puncta_detect_util.Puncta object at 0x7f6c802648d0>,0.717773,0.908203,0.173828,0.171875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036f850>,True,14.049614562763509,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.152344,134.44272090051982,<puncta_detect_util.Puncta object at 0x7f6c25b9a8d0>,0.720703,0.629395,0.152344,0.145508,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264710>,True,78.7592109747784,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.106445,-9.944281920641515,<puncta_detect_util.Puncta object at 0x7f6bc04cf890>,0.726074,0.342773,0.106445,0.0898438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264750>,True,33.88204666114052,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,192.9212941416804,<puncta_detect_util.Puncta object at 0x7f6c80264650>,0.900391,0.458008,0.0898438,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036fb10>,True,53.64161943891986,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.130859,73.38584260500147,<puncta_detect_util.Puncta object at 0x7f6bc04cff90>,0.913086,0.823242,0.123047,0.130859,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036f050>,True,20.253556097139608,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,176.58487392983534,<puncta_detect_util.Puncta object at 0x7f6c80264810>,0.915527,0.603027,0.0556641,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264990>,True,56.79077833085512,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.134766,135.3975074374066,<puncta_detect_util.Puncta object at 0x7f6c802640d0>,0.916016,0.14209,0.134766,0.12793,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036f0d0>,True,22.77427851163702,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.15918,156.9550368998489,<puncta_detect_util.Puncta object at 0x7f6c25b9a750>,0.921875,0.303223,0.15625,0.15918,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264110>,True,23.585673644500275,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,248.7076004079454,<puncta_detect_util.Puncta object at 0x7f6c80264210>,0.950195,0.0102539,0.0996094,0.0205078,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264c50>,True,19.253911151371994,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,65.02615419952508,<puncta_detect_util.Puncta object at 0x7f6c25b9a650>,0.961914,0.538574,0.0625,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc036f510>,True,13.401131787601571,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.132812,161.83990001096026,<puncta_detect_util.Puncta object at 0x7f6bc04cfd10>,0.963867,0.679688,0.0722656,0.132812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c802647d0>,True,11.403984766954181,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,162.7532212592887,<puncta_detect_util.Puncta object at 0x7f6c25b9ac90>,0.976074,0.956055,0.0478516,0.0878906,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80264290>,True,21.35510204081629,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,2.099882318329037,<puncta_detect_util.Puncta object at 0x7f6bc03bfe50>,0.00488281,0.178711,0.00976562,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d510>,True,26.484029484029634,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,159.18120463939977,<puncta_detect_util.Puncta object at 0x7f6bc03bf2d0>,0.0332031,0.266602,0.0664062,0.0839844,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d150>,True,41.18979515083265,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.146484,107.86966212548168,<puncta_detect_util.Puncta object at 0x7f6c80265f90>,0.0361328,0.899414,0.0722656,0.146484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028de50>,True,11.804861715226707,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.120117,109.29439661799461,<puncta_detect_util.Puncta object at 0x7f6bc03bffd0>,0.0375977,0.121582,0.0751953,0.120117,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d050>,True,14.191170343783597,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,72.17607696766026,<puncta_detect_util.Puncta object at 0x7f6bc046fcd0>,0.0791016,0.975586,0.0898438,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265450>,True,29.19998841164397,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.134766,145.58717970244516,<puncta_detect_util.Puncta object at 0x7f6bc03bff50>,0.0791016,0.632812,0.134766,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d490>,True,42.05871534762491,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.105469,170.1343967291823,<puncta_detect_util.Puncta object at 0x7f6c80265a50>,0.0917969,0.518555,0.105469,0.103516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d290>,True,24.159232761916428,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,133.96704652166818,<puncta_detect_util.Puncta object at 0x7f6c80265610>,0.169434,0.973633,0.0810547,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265e90>,True,39.31750127328405,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.104492,126.26941761663466,<puncta_detect_util.Puncta object at 0x7f6c802652d0>,0.256348,0.350586,0.104492,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d710>,True,47.57456732228593,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.134766,143.948459399071,<puncta_detect_util.Puncta object at 0x7f6bc046f910>,0.264648,0.622559,0.134766,0.12207,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d0d0>,True,85.82716419652525,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,126.27092279175076,<puncta_detect_util.Puncta object at 0x7f6c25b601d0>,0.270508,0.259277,0.0917969,0.0888672,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d390>,True,60.632173654119015,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,139.92332510704227,<puncta_detect_util.Puncta object at 0x7f6bc046f810>,0.283203,0.0302734,0.0683594,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028db50>,True,47.833988469601536,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,208.01621026675184,<puncta_detect_util.Puncta object at 0x7f6c80265dd0>,0.375,0.17334,0.0585938,0.0576172,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d790>,True,50.43547386030241,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,227.75954097680506,<puncta_detect_util.Puncta object at 0x7f6bc03bfed0>,0.527344,0.361816,0.0820312,0.0771484,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d4d0>,True,34.82339825562303,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.113281,99.90161209619237,<puncta_detect_util.Puncta object at 0x7f6c25b60690>,0.530273,0.046875,0.113281,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d610>,True,19.776044517423998,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.158203,194.40190551900605,<puncta_detect_util.Puncta object at 0x7f6c802655d0>,0.59082,0.144043,0.158203,0.147461,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d310>,True,5.624111118841483,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.126953,214.0631909742956,<puncta_detect_util.Puncta object at 0x7f6c80265350>,0.643555,0.740723,0.126953,0.12207,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d950>,True,18.64020655687864,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.118164,142.10599875085154,<puncta_detect_util.Puncta object at 0x7f6c80265ad0>,0.714355,0.0185547,0.118164,0.0371094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d990>,True,45.54985744268515,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,166.13277183294895,<puncta_detect_util.Puncta object at 0x7f6bc046f210>,0.716797,0.351562,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028dfd0>,True,44.34086354624924,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,53.10203999354917,<puncta_detect_util.Puncta object at 0x7f6c80265d90>,0.77002,0.0966797,0.0439453,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80265a10>,True,40.0621245964785,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,150.1054738038365,<puncta_detect_util.Puncta object at 0x7f6bc03bfb50>,0.800781,0.277344,0.0507812,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028dd10>,True,51.06719064276513,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.204102,150.36349696475327,<puncta_detect_util.Puncta object at 0x7f6bc03bfcd0>,0.812012,0.806152,0.204102,0.18457,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028dc90>,True,42.97046192292464,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,26.921983329963496,<puncta_detect_util.Puncta object at 0x7f6bc03bf750>,0.94043,0.495117,0.0449219,0.0449219,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028da90>,True,68.22941605154756,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,29.465216048747152,<puncta_detect_util.Puncta object at 0x7f6c80265e10>,0.951172,0.925293,0.0410156,0.0400391,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d590>,True,36.945277405296565,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.100586,68.48824786324803,<puncta_detect_util.Puncta object at 0x7f6c8028dcd0>,0.0522461,0.255371,0.100586,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80327590>,True,34.89920448494104,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.195312,91.99356069225996,<puncta_detect_util.Puncta object at 0x7f6c8028dc50>,0.0732422,0.892578,0.146484,0.195312,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c8028d410>,True,13.521973329055527,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.114258,150.9161656815986,<puncta_detect_util.Puncta object at 0x7f6bc046f050>,0.171387,0.986328,0.114258,0.0273438,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc03bf650>,True,29.489090842430414,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.108398,57.42288332308999,<puncta_detect_util.Puncta object at 0x7f6bc03c4e10>,0.215332,0.773926,0.108398,0.108398,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c803277d0>,True,35.751702862506136,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,6.786593208742033,<puncta_detect_util.Puncta object at 0x7f6c8028d190>,0.371094,0.788086,0.0703125,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80327850>,True,10.273649466460029,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,100.58229538838123,<puncta_detect_util.Puncta object at 0x7f6c8028da50>,0.577148,0.0170898,0.0839844,0.0341797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80327c90>,True,39.985362019844615,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,149.09676676053869,<puncta_detect_util.Puncta object at 0x7f6c80264390>,0.632812,0.713867,0.0683594,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c80327f50>,True,78.97802954994222,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 5.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,173.0258866461395,<puncta_detect_util.Puncta object at 0x7f6c8028de90>,0.933594,0.0839844,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc046f5d0>,True,49.54266933853887,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.046875,44.3593374178804,<puncta_detect_util.Puncta object at 0x7f6c80265e50>,0.019043,0.243164,0.0361328,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550210>,True,75.39466678321241,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,20.2264150943397,<puncta_detect_util.Puncta object at 0x7f6bc03c4150>,0.0253906,0.0942383,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550050>,True,21.693266107718046,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,44.96018849771008,<puncta_detect_util.Puncta object at 0x7f6bc046f550>,0.0512695,0.0410156,0.0966797,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc05501d0>,True,39.464518449259685,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,60.235200043910936,<puncta_detect_util.Puncta object at 0x7f6bc03c4490>,0.0600586,0.203125,0.0693359,0.0683594,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550ad0>,True,40.992375894575616,,,,True
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.158203,103.23634301979564,<puncta_detect_util.Puncta object at 0x7f6c802646d0>,0.0966797,0.967773,0.158203,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6c7ff255d0>,True,55.23386926264038,,,,False
/mount/local5/chenxi/puncta-detection/data/03-01-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto 647/200 nM Atto 488 ALG-2_pre-incubated with 1 mM EGTA_1/Captured 1.nd2-output,(series 1).tif,1024,False,0,0,0.135742,50.742913931905605,<puncta_detect_util.Puncta object at 0x7f6c80327410>,0.138184,0.643555,0.135742,0.115234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6bc0550710>,True,22.22092244874557,,,,False
