folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 18.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,942.6357711190112,<puncta_detect_util.Puncta object at 0x7f75091d1c50>,0.993652,0.0263672,0.0126953,0.0527344,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750910ea90>,True,22333.80814814815,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,11251.23273100174,<puncta_detect_util.Puncta object at 0x7f7509182cd0>,0.218262,0.257324,0.0654297,0.0654297,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dae10>,True,26622.4812612072,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,1009.6415441176473,<puncta_detect_util.Puncta object at 0x7f7509182810>,0.246582,0.53125,0.0478516,0.0507812,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dabd0>,True,15395.066954143575,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0615234,485.258204334365,<puncta_detect_util.Puncta object at 0x7f7509182090>,0.273926,0.797852,0.0615234,0.0605469,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da610>,True,120.43759917144962,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,9671.03483623295,<puncta_detect_util.Puncta object at 0x7f750911fbd0>,0.308105,0.874023,0.0595703,0.0605469,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f750911ff50>,True,24890.998768675752,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,553.1935926773454,<puncta_detect_util.Puncta object at 0x7f75091826d0>,0.375977,0.758301,0.0332031,0.0322266,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091d1890>,True,121.09786910197909,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0400391,505.1087499999999,<puncta_detect_util.Puncta object at 0x7f7509182750>,0.401367,0.734863,0.0390625,0.0400391,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da890>,True,103.88436723484074,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,2468.366552649111,<puncta_detect_util.Puncta object at 0x7f750911f7d0>,0.444336,0.231445,0.0644531,0.0644531,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da2d0>,True,18432.437546193643,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,111.03413722826099,<puncta_detect_util.Puncta object at 0x7f7509182210>,0.458008,0.550781,0.0390625,0.0390625,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da410>,True,103.45511054601957,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.115234,21127.589202387906,<puncta_detect_util.Puncta object at 0x7f750911fa90>,0.487305,0.575195,0.115234,0.113281,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dab90>,True,29048.32147296086,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,391.1986841020457,<puncta_detect_util.Puncta object at 0x7f750924cb50>,0.489746,0.438477,0.0654297,0.0644531,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dae50>,True,24246.36992385787,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,378.3227426275903,<puncta_detect_util.Puncta object at 0x7f7509182f10>,0.500977,0.987305,0.0507812,0.0253906,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da4d0>,True,48.12413010590035,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0625,6728.630976355831,<puncta_detect_util.Puncta object at 0x7f75091824d0>,0.501953,0.188965,0.0625,0.0615234,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da950>,True,27471.930888457908,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,12866.310080782889,<puncta_detect_util.Puncta object at 0x7f7509182950>,0.768066,0.554688,0.0634766,0.0625,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dab10>,True,26511.65886393659,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,617.3919865998637,<puncta_detect_util.Puncta object at 0x7f7509182fd0>,0.866211,0.597168,0.0449219,0.0458984,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091dacd0>,True,615.114715152793,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0322266,439.7636695457336,<puncta_detect_util.Puncta object at 0x7f750911fc90>,0.872559,0.761719,0.0322266,0.03125,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da5d0>,True,25.649034749034854,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 19.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,1131.3487174987572,<puncta_detect_util.Puncta object at 0x7f7509182310>,0.951172,0.753906,0.0273438,0.0273438,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f75091da3d0>,True,7059.40208430656,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.09375,13089.073386019321,<puncta_detect_util.Puncta object at 0x7f75091da250>,0.0849609,0.692871,0.09375,0.0927734,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92b50>,True,23636.197456677815,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,483.5383881578946,<puncta_detect_util.Puncta object at 0x7f75091dad90>,0.168457,0.993652,0.0380859,0.0126953,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92dd0>,True,28.041837782340735,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,602.7249304729867,<puncta_detect_util.Puncta object at 0x7f75091da550>,0.302734,0.364258,0.0820312,0.0800781,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92f90>,True,22901.668518455404,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,14057.562721748705,<puncta_detect_util.Puncta object at 0x7f75091da450>,0.423828,0.674805,0.0585938,0.0605469,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dac50>,True,28506.832954210113,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0390625,609.9833058846098,<puncta_detect_util.Puncta object at 0x7f75091dac10>,0.427734,0.782227,0.0390625,0.0371094,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92890>,True,805.5064479955145,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,1739.525368490326,<puncta_detect_util.Puncta object at 0x7f75091da150>,0.444336,0.898438,0.0585938,0.0585938,True,1,1.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92350>,True,4835.499508992292,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,4398.625546278202,<puncta_detect_util.Puncta object at 0x7f75091daf90>,0.520996,0.730469,0.0908203,0.0859375,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92b90>,True,17675.085367831343,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,623.6048142606846,<puncta_detect_util.Puncta object at 0x7f75091da850>,0.584961,0.80957,0.0371094,0.0371094,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92750>,True,36.9114563355065,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0458984,11656.182751605997,<puncta_detect_util.Puncta object at 0x7f75091da750>,0.632812,0.537598,0.0429688,0.0458984,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da090>,True,29914.927658878783,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,8069.093889047176,<puncta_detect_util.Puncta object at 0x7f75091daf50>,0.652344,0.955078,0.0664062,0.0664062,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091da990>,True,22180.057267503347,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0332031,548.1957650647837,<puncta_detect_util.Puncta object at 0x7f75091dae90>,0.770508,0.350098,0.0332031,0.0322266,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92fd0>,True,57.51909090909112,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,6461.5328125,<puncta_detect_util.Puncta object at 0x7f75091dac90>,0.816895,0.547852,0.0498047,0.0507812,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e923d0>,True,18437.933478627674,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,2479.7784700997554,<puncta_detect_util.Puncta object at 0x7f75091daad0>,0.817871,0.158691,0.0615234,0.0634766,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92990>,True,10975.467879154829,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 26.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,510.9012923455175,<puncta_detect_util.Puncta object at 0x7f75091daa10>,0.871094,0.163086,0.0546875,0.0546875,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e928d0>,True,296.36226505668174,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,329.23105800803523,<puncta_detect_util.Puncta object at 0x7f74e6e92590>,0.0292969,0.828613,0.0566406,0.0869141,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e920d0>,True,37.065809416055345,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,442.2859240248781,<puncta_detect_util.Puncta object at 0x7f74e6e92d90>,0.183594,0.334961,0.0585938,0.0585938,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92a90>,True,9.162947815282678,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,11906.852567299522,<puncta_detect_util.Puncta object at 0x7f75091da310>,0.261719,0.278809,0.0683594,0.0673828,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92290>,True,28272.602258336854,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,408.827551020408,<puncta_detect_util.Puncta object at 0x7f74e6e92d10>,0.265137,0.00732422,0.0595703,0.0146484,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e929d0>,True,-22.849840422748912,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,1408.4115673219194,<puncta_detect_util.Puncta object at 0x7f74e6e921d0>,0.279785,0.400391,0.0517578,0.0527344,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92cd0>,True,18313.384574905183,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,2073.416298414749,<puncta_detect_util.Puncta object at 0x7f74e6e92850>,0.375,0.165039,0.0546875,0.0546875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92050>,True,19062.48418390125,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,895.1091572864188,<puncta_detect_util.Puncta object at 0x7f74e6e92ed0>,0.529785,0.476562,0.0537109,0.0546875,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92bd0>,True,13509.58650948098,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,3467.4677712777348,<puncta_detect_util.Puncta object at 0x7f74e6e92d50>,0.564453,0.119141,0.0644531,0.0683594,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091df110>,True,23943.21020517744,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,4449.421044018982,<puncta_detect_util.Puncta object at 0x7f74e6e92e10>,0.608398,0.226074,0.0839844,0.0791016,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e927d0>,True,29632.959717836748,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,19878.383632822726,<puncta_detect_util.Puncta object at 0x7f74e6e92f10>,0.615723,0.708008,0.0595703,0.0605469,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e924d0>,True,24034.585650723024,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.046875,5434.708196195587,<puncta_detect_util.Puncta object at 0x7f74e6e92310>,0.619141,0.850586,0.046875,0.046875,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e922d0>,True,25856.62236464315,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,474.6373391377406,<puncta_detect_util.Puncta object at 0x7f74e6e92e50>,0.696289,0.0234375,0.0429688,0.0429688,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92190>,True,28.486111111111313,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 23.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,12153.085409507523,<puncta_detect_util.Puncta object at 0x7f74e6e92950>,0.919434,0.833984,0.0869141,0.0820312,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f74e6e92110>,True,28678.077296166066,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.15918,345.32411588597006,<puncta_detect_util.Puncta object at 0x7f75091cc890>,0.0292969,0.705566,0.0585938,0.15918,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92e90>,True,8928.86332778276,,,,False
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0625,289.2965987620828,<puncta_detect_util.Puncta object at 0x7f75091dc550>,0.173828,0.503906,0.0625,0.0585938,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92150>,True,-9.45419337606836,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.164062,249.4534178654858,<puncta_detect_util.Puncta object at 0x7f75091dcc90>,0.186523,0.195312,0.164062,0.15625,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92a50>,True,28.029639758706708,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,256.4781120540806,<puncta_detect_util.Puncta object at 0x7f75091d1510>,0.214844,0.437012,0.0664062,0.0634766,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f750910e9d0>,True,8.6039591759436,,,,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,3316.26926215011,<puncta_detect_util.Puncta object at 0x7f75091d1750>,0.344727,0.728516,0.0839844,0.0820312,True,1,1.0,1.0,<puncta_detect_util.Puncta object at 0x7f75091dff10>,True,22386.15684869412,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.106445,259.09893735905644,<puncta_detect_util.Puncta object at 0x7f74e6e926d0>,0.717285,0.166016,0.106445,0.101562,True,1,0.0,1.0,<puncta_detect_util.Puncta object at 0x7f750910e610>,True,16581.806093189964,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/02-17-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/200 nM Dark ALG2_50 nM Cy3 ESCRT-I_200 nM Dark ESCRT-II_400 nM Atto 488 CHMP6/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,326.7259158427664,<puncta_detect_util.Puncta object at 0x7f75091cc9d0>,0.752441,0.834961,0.0556641,0.0566406,True,1,0.0,0.0,<puncta_detect_util.Puncta object at 0x7f74e6e92410>,True,47.21401677628455,,,,True
