folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,105.55410490049462,<puncta_detect_util.Puncta object at 0x7f69c67a9810>,0.536621,0.0234375,0.0537109,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8b50>,True,59.301908421085955,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0537109,105.13942080378229,<puncta_detect_util.Puncta object at 0x7f69c67a9310>,0.536621,0.0229492,0.0537109,0.0458984,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8990>,True,66.45099197436275,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0625,1579.405789712503,<puncta_detect_util.Puncta object at 0x7f69c67a92d0>,0.730469,0.707031,0.0625,0.0605469,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8810>,True,54.9690181969072,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,1509.0322758620691,<puncta_detect_util.Puncta object at 0x7f69c67a90d0>,0.731445,0.70752,0.0644531,0.0615234,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8ad0>,True,55.749101091339526,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.078125,16285.404823151124,<puncta_detect_util.Puncta object at 0x7f69c67a9f10>,0.835938,0.703125,0.078125,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a383d0>,True,24.99072064364418,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,16288.031269592475,<puncta_detect_util.Puncta object at 0x7f69c67a96d0>,0.836914,0.703125,0.0800781,0.078125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c6a38610>,True,22.59788290815004,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,9106.118406766156,<puncta_detect_util.Puncta object at 0x7f69c67a9b50>,0.90625,0.370605,0.0800781,0.0791016,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a389d0>,True,29.977213094623494,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 21.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,9103.955483569895,<puncta_detect_util.Puncta object at 0x7f69c69b9dd0>,0.90625,0.370117,0.0820312,0.0800781,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c63c8050>,True,26.9678238310903,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,744.8354730600672,<puncta_detect_util.Puncta object at 0x7f69c631b350>,0.0751953,0.106934,0.0644531,0.0634766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d6e5b90>,True,81.90771215090263,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0673828,668.3862500132691,<puncta_detect_util.Puncta object at 0x7f6a8801e650>,0.0756836,0.10791,0.0673828,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e40090>,True,69.78596942371496,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,21567.702137887412,<puncta_detect_util.Puncta object at 0x7f69c67a9850>,0.182129,0.989258,0.0634766,0.0214844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40bd0>,True,57.546264107385014,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,21572.90868754197,<puncta_detect_util.Puncta object at 0x7f6a8801e410>,0.182617,0.989258,0.0644531,0.0214844,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40310>,True,56.128137429708204,0.0,1.0,0.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,16558.582441007336,<puncta_detect_util.Puncta object at 0x7f69c60c2c90>,0.282715,0.274902,0.0419922,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e402d0>,True,57.281596323857684,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,16285.25800822995,<puncta_detect_util.Puncta object at 0x7f69c60c2e50>,0.283203,0.274902,0.0429688,0.0419922,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40f90>,True,59.2133403434982,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21976.615395427216,<puncta_detect_util.Puncta object at 0x7f69c60c2f10>,0.37793,0.679688,0.0839844,0.0859375,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e407d0>,True,86.3243818507176,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,21975.515839905704,<puncta_detect_util.Puncta object at 0x7f69c67a9090>,0.378418,0.680176,0.0849609,0.0849609,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40810>,True,84.82720288127166,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21686.212728461775,<puncta_detect_util.Puncta object at 0x7f6a88088b10>,0.449219,0.371094,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a6d6e5250>,True,49.34179719148051,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,21686.212728461775,<puncta_detect_util.Puncta object at 0x7f69c67a9bd0>,0.449219,0.371094,0.0585938,0.0585938,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40d50>,True,49.34179719148051,0.0,2.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,21160.184387547022,<puncta_detect_util.Puncta object at 0x7f69c631b590>,0.598633,0.629883,0.0722656,0.0722656,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40850>,True,102.65567147562615,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,21155.585859014114,<puncta_detect_util.Puncta object at 0x7f6a8801e090>,0.598633,0.629883,0.0722656,0.0703125,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40510>,True,100.13313352117848,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,2369.1098290340988,<puncta_detect_util.Puncta object at 0x7f69c60c2450>,0.666992,0.241699,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e405d0>,True,49.51619798867614,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,2345.539840941059,<puncta_detect_util.Puncta object at 0x7f69c60c2190>,0.666992,0.242188,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e40250>,True,44.38564631245072,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,13817.062099439023,<puncta_detect_util.Puncta object at 0x7f6a8801e990>,0.673828,0.178711,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40a50>,True,101.66430479505198,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,13817.062099439023,<puncta_detect_util.Puncta object at 0x7f69c631bd90>,0.673828,0.178711,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40710>,True,101.66430479505198,0.0,4.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0371094,11862.58078539342,<puncta_detect_util.Puncta object at 0x7f6a6d6e5890>,0.742676,0.768555,0.0361328,0.0371094,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40ed0>,True,86.90492841048899,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,11837.792315806128,<puncta_detect_util.Puncta object at 0x7f6a6d6e5110>,0.743164,0.768066,0.0371094,0.0380859,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e40550>,True,96.38461538461524,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,395.817234848485,<puncta_detect_util.Puncta object at 0x7f69c67a9150>,0.798828,0.995117,0.0273438,0.00976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e40f10>,True,212.2071591774561,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,419.57164750957827,<puncta_detect_util.Puncta object at 0x7f6a8801ef90>,0.798828,0.994629,0.0273438,0.0107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a87e40e50>,True,189.2962573899449,,,,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,22997.50546194623,<puncta_detect_util.Puncta object at 0x7f69c67a9050>,0.885742,0.0283203,0.0527344,0.0527344,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e408d0>,True,66.45842527000377,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 17.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23056.522421349775,<puncta_detect_util.Puncta object at 0x7f69c631b690>,0.886719,0.0288086,0.0546875,0.0537109,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f6a87e404d0>,True,62.28825940727711,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/50_DOPS 49.5_ DOPC 0.5_Atto/200nM ALG2/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0771484,24251.53386080797,<puncta_detect_util.Puncta object at 0x7f69c66ed110>,0.280762,0.412109,0.0771484,0.0742188,True,1,True,False,<puncta_detect_util.Puncta object at 0x7f69c69b9410>,True,68.12697887921013,0.0,2.0,0.0,True
