folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured_4x.nd2-output,(series 1).tif,1024,False,0,0,0.146484,20.799158384517796,<puncta_detect_util.Puncta object at 0x7f1abd55aa50>,0.399414,0.391602,0.146484,0.134766,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4e7210>,False,807.1010405553798,0.0,15.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,84.71367216224598,<puncta_detect_util.Puncta object at 0x7f1abd4fea10>,0.10791,0.0126953,0.0751953,0.0253906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a790>,False,808.1943922013811,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,27.738398535907436,<puncta_detect_util.Puncta object at 0x7f1abd4fe3d0>,0.145508,0.167969,0.0839844,0.0820312,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd50a490>,False,902.5221119747862,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,26.518497894880056,<puncta_detect_util.Puncta object at 0x7f1abd4fe190>,0.217773,0.277344,0.0839844,0.0820312,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd50a750>,False,1033.5412044902914,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,88.39337123814767,<puncta_detect_util.Puncta object at 0x7f1abd4fee50>,0.23584,0.862305,0.0654297,0.046875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a1d0>,False,207.29769112060785,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,46.607321838104326,<puncta_detect_util.Puncta object at 0x7f1abd4fe990>,0.263184,0.879883,0.0517578,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a190>,False,69.25599360582919,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.113281,10.561035355538024,<puncta_detect_util.Puncta object at 0x7f1abd50a710>,0.337891,0.0888672,0.113281,0.109375,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd50a310>,False,855.0291062854599,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.078125,31.101531258156683,<puncta_detect_util.Puncta object at 0x7f1abd4fe4d0>,0.542969,0.51416,0.078125,0.0771484,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd50a7d0>,False,1088.598395509212,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0810547,51.04504168942367,<puncta_detect_util.Puncta object at 0x7f1abd50a350>,0.549316,0.234375,0.0810547,0.078125,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4ee490>,False,1124.8074187494403,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.119141,5.282184708963996,<puncta_detect_util.Puncta object at 0x7f1abd50a510>,0.733398,0.64209,0.119141,0.112305,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd50a210>,False,904.1011172623457,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 15.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,22.65226665569253,<puncta_detect_util.Puncta object at 0x7f1abd50a4d0>,0.847656,0.0292969,0.0703125,0.0585938,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd50a390>,False,855.4653417622958,0.0,3.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0693359,22.973503492404234,<puncta_detect_util.Puncta object at 0x7f1abd50ab50>,0.0195312,0.316895,0.0390625,0.0693359,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50ac50>,False,605.7764141535176,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,26.01693026046769,<puncta_detect_util.Puncta object at 0x7f1abd50ac10>,0.170898,0.738281,0.0644531,0.0625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd4ee110>,False,66.6743294354419,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,74.34943997886603,<puncta_detect_util.Puncta object at 0x7f1abd50a3d0>,0.518555,0.245605,0.0996094,0.0947266,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a5d0>,False,600.8132023043618,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.167969,-1.5062813960125823,<puncta_detect_util.Puncta object at 0x7f1abd50a9d0>,0.799805,0.518066,0.167969,0.163086,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a590>,False,854.4543928883113,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16.796038228789712,<puncta_detect_util.Puncta object at 0x7f1abd50ad50>,0.859375,0.707031,0.111328,0.105469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a290>,False,338.5745583089656,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.118164,20.195878676247048,<puncta_detect_util.Puncta object at 0x7f1abd50af10>,0.108887,0.59375,0.118164,0.109375,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4fec90>,False,844.0575585604538,0.0,3.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.09375,17.122064770361703,<puncta_detect_util.Puncta object at 0x7f1abd50ab10>,0.211914,0.197266,0.09375,0.09375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50acd0>,False,783.6061295415175,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,-3.893074719946071,<puncta_detect_util.Puncta object at 0x7f1abd4feb10>,0.30957,0.624023,0.0605469,0.0605469,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4fec10>,False,817.2834607691316,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,23.163438668026174,<puncta_detect_util.Puncta object at 0x7f1abd4fef90>,0.334961,0.726562,0.0527344,0.0546875,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4fe490>,False,902.2573019004985,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.108398,49.830475329321416,<puncta_detect_util.Puncta object at 0x7f1abd50af50>,0.369629,0.286133,0.108398,0.107422,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4fe8d0>,False,811.0865578171902,0.0,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.113281,6.062363636363443,<puncta_detect_util.Puncta object at 0x7f1abd4fef10>,0.873047,0.349609,0.113281,0.105469,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f1abd4fe050>,False,797.384088382677,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0556641,48.433683203772944,<puncta_detect_util.Puncta object at 0x7f1abd50a090>,0.270996,0.0854492,0.0556641,0.0517578,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50aed0>,False,658.3600344583556,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.15625,41.083434841210874,<puncta_detect_util.Puncta object at 0x7f1abd4fe1d0>,0.436523,0.863281,0.15625,0.140625,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50ab90>,False,634.9863465440521,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.22168,56.258694633347204,<puncta_detect_util.Puncta object at 0x7f1abd4fe550>,0.488281,0.291504,0.201172,0.22168,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd4fe7d0>,False,594.5537758188452,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,12.924298976960472,<puncta_detect_util.Puncta object at 0x7f1abd4fe710>,0.588867,0.189941,0.0566406,0.0576172,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50ad90>,False,644.9566872620608,,,,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,67.88617399929944,<puncta_detect_util.Puncta object at 0x7f1abd4fedd0>,0.600586,0.572266,0.0566406,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f1abd50a050>,False,748.6012197967602,,,,True
