folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.155273,-15.421938020927882,<puncta_detect_util.Puncta object at 0x7f8329fde910>,0.148926,0.296387,0.102539,0.155273,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f832a0022d0>,False,320.1481102256321,0.0,4.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.162109,79.55693562301576,<puncta_detect_util.Puncta object at 0x7f8329fde850>,0.274414,0.318359,0.138672,0.162109,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8e10>,False,395.8493923657011,0.0,18.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.136719,3.9239162293183654,<puncta_detect_util.Puncta object at 0x7f8329fde2d0>,0.293945,0.226562,0.115234,0.136719,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329ffdb90>,False,377.40807090031467,0.0,19.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,-30.1489641962753,<puncta_detect_util.Puncta object at 0x7f8329fde650>,0.606445,0.512695,0.0722656,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8110>,False,740.3611623765578,0.0,11.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.173828,42.867653341650566,<puncta_detect_util.Puncta object at 0x7f8329fdeb50>,0.647461,0.870605,0.173828,0.157227,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fdee50>,False,740.1757743015264,0.0,27.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.152344,10.405588810840072,<puncta_detect_util.Puncta object at 0x7f8329fde950>,0.794922,0.0991211,0.152344,0.145508,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8ad0>,False,526.3278372676727,0.42857142857142855,28.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 3.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,28.897376395417268,<puncta_detect_util.Puncta object at 0x7f8329fde5d0>,0.892578,0.758789,0.0585938,0.0527344,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329fc8e50>,False,107.64914761032651,0.0,2.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,33.70266411886132,<puncta_detect_util.Puncta object at 0x7f8329fde290>,0.202637,0.146973,0.0966797,0.0947266,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b7d0>,False,594.4938578460738,0.2,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,57.34422694094201,<puncta_detect_util.Puncta object at 0x7f8329fded90>,0.446777,0.0234375,0.0927734,0.046875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b290>,False,455.72916480286585,0.0,3.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,36.594797823565386,<puncta_detect_util.Puncta object at 0x7f8329fde150>,0.569824,0.104492,0.0576172,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b8d0>,False,648.3111945858345,0.0,4.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,25.171432122872375,<puncta_detect_util.Puncta object at 0x7f8329faf850>,0.648438,0.131836,0.0898438,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b210>,False,581.8819126295007,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.171875,50.674655402401186,<puncta_detect_util.Puncta object at 0x7f8329fde9d0>,0.666016,0.87207,0.171875,0.158203,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc4b90>,False,743.0027927230872,0.0,33.0,0.030303030303030304,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.103516,29.46226279938128,<puncta_detect_util.Puncta object at 0x7f8329fdefd0>,0.782227,0.409668,0.103516,0.102539,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b690>,False,638.6957335367401,0.35294117647058826,17.0,0.35294117647058826,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 9.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,-14.023134732566177,<puncta_detect_util.Puncta object at 0x7f8329fdec10>,0.850586,0.480469,0.0957031,0.0917969,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6b490>,False,671.6986531750304,0.5714285714285714,14.0,0.2857142857142857,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0703125,29.945370283548527,<puncta_detect_util.Puncta object at 0x7f8329f6bad0>,0.280273,0.573242,0.0703125,0.0683594,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc4910>,False,809.5599018981084,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.100586,26.635594859508274,<puncta_detect_util.Puncta object at 0x7f832a002590>,0.285645,0.206543,0.100586,0.0986328,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6be10>,False,757.406325653852,0.0,12.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,14.704407797662952,<puncta_detect_util.Puncta object at 0x7f8329f6bfd0>,0.293945,0.303711,0.0664062,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6bd10>,False,817.0755449203316,0.0,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,-6.517278759497913,<puncta_detect_util.Puncta object at 0x7f8329f6b090>,0.397461,0.926758,0.0761719,0.0761719,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fde7d0>,False,762.8295990926763,0.0,8.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,65.05039146817899,<puncta_detect_util.Puncta object at 0x7f8329f6b950>,0.422363,0.347656,0.0712891,0.0703125,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8310>,False,868.9178163512856,0.0,20.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.101562,57.623211730341154,<puncta_detect_util.Puncta object at 0x7f8329f6b550>,0.476562,0.49707,0.101562,0.0976562,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fdec90>,False,767.1408201737754,0.0,24.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,18.80034134671496,<puncta_detect_util.Puncta object at 0x7f8329f6b6d0>,0.581055,0.808594,0.0566406,0.0546875,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fde090>,False,980.5679889239486,0.0,21.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,48.216105438892555,<puncta_detect_util.Puncta object at 0x7f8329fc8650>,0.587402,0.311523,0.0869141,0.0820312,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fdea50>,False,857.5815835873673,0.0,21.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,69.76566787465708,<puncta_detect_util.Puncta object at 0x7f8329f6b850>,0.647461,0.403809,0.0957031,0.0908203,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc4dd0>,False,765.347495345527,0.0,28.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.078125,39.3811976419488,<puncta_detect_util.Puncta object at 0x7f8329f6b3d0>,0.727539,0.238281,0.078125,0.0742188,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc4f10>,False,452.7924080465132,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,20.715075982607686,<puncta_detect_util.Puncta object at 0x7f8329f6bf50>,0.755859,0.991699,0.0800781,0.0166016,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fde110>,False,1027.5520219675132,0.375,8.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.100586,15.072460771122223,<puncta_detect_util.Puncta object at 0x7f8329f6bed0>,0.830566,0.818848,0.100586,0.100586,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fde750>,False,825.3229839721289,0.43478260869565216,23.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.195312,41.91565088105472,<puncta_detect_util.Puncta object at 0x7f832a002dd0>,0.855469,0.516602,0.195312,0.138672,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc85d0>,False,663.9821190005996,0.2916666666666667,24.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 14.nd2-output,(series 1).tif,1024,False,0,0,0.121094,18.48142461747375,<puncta_detect_util.Puncta object at 0x7f8329f6b590>,0.989258,0.910156,0.0214844,0.121094,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8329fc8390>,False,456.8240621914538,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.108398,37.707969979935115,<puncta_detect_util.Puncta object at 0x7f8329f6b610>,0.179199,0.0722656,0.108398,0.101562,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85b50>,False,660.1267893951162,0.14285714285714285,14.0,0.14285714285714285,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0849609,-14.613128930817311,<puncta_detect_util.Puncta object at 0x7f8329f6be90>,0.253418,0.720215,0.0849609,0.0830078,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85e90>,False,747.5685195904985,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,-34.249981456756814,<puncta_detect_util.Puncta object at 0x7f8329f6bf10>,0.308105,0.404297,0.0947266,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85b90>,False,925.6546669950098,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,2.5435752732792025,<puncta_detect_util.Puncta object at 0x7f8329f6b750>,0.327148,0.729004,0.0761719,0.0751953,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85690>,False,811.6501465587448,0.0,6.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.046875,37.988325259339945,<puncta_detect_util.Puncta object at 0x7f8329f6bc10>,0.515625,0.861328,0.046875,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f85650>,False,885.4275793650795,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.078125,33.477656615748856,<puncta_detect_util.Puncta object at 0x7f8329f6bc90>,0.603516,0.657715,0.078125,0.0771484,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85cd0>,False,918.8586043808355,0.0,22.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,69.02295460928553,<puncta_detect_util.Puncta object at 0x7f8329f6b9d0>,0.668945,0.560547,0.0957031,0.0898438,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85150>,False,886.8458516528253,0.0,9.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,70.88297553179382,<puncta_detect_util.Puncta object at 0x7f8329f6ba50>,0.700195,0.35791,0.0722656,0.0712891,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85f10>,False,924.1771798297432,0.0,13.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,7.4929018555776565,<puncta_detect_util.Puncta object at 0x7f8329f6ba90>,0.883789,0.324219,0.0957031,0.09375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85550>,False,967.3094416463614,0.7142857142857143,14.0,0.14285714285714285,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 12.nd2-output,(series 1).tif,1024,False,0,0,0.0625,45.9778236742186,<puncta_detect_util.Puncta object at 0x7f8329f6b0d0>,0.96875,0.978516,0.0625,0.0429688,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8329f850d0>,False,786.4843854590017,,,,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,9.656148018647855,<puncta_detect_util.Puncta object at 0x7f8329f856d0>,0.151855,0.447754,0.0732422,0.0712891,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6bb10>,False,895.0770146811342,0.4,5.0,0.8,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,30.840325342465803,<puncta_detect_util.Puncta object at 0x7f8329f85c10>,0.243652,0.65625,0.0498047,0.046875,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329faf6d0>,False,359.2029672185995,0.0,1.0,1.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.186523,10.12535527125101,<puncta_detect_util.Puncta object at 0x7f8329f85250>,0.299316,0.26709,0.186523,0.174805,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8590>,False,879.525787475578,0.1509433962264151,53.0,0.1320754716981132,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.113281,47.10640688748617,<puncta_detect_util.Puncta object at 0x7f8329f85890>,0.484375,0.581055,0.113281,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6bd50>,False,912.063065120361,0.0,33.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.111328,13.519675473495226,<puncta_detect_util.Puncta object at 0x7f8329f851d0>,0.503906,0.0751953,0.111328,0.103516,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f85850>,False,772.4837371853591,0.0,14.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.119141,13.053352649428234,<puncta_detect_util.Puncta object at 0x7f8329f85610>,0.571289,0.873047,0.119141,0.109375,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc82d0>,False,829.5683379824809,0.0,22.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,40.4079320937376,<puncta_detect_util.Puncta object at 0x7f8329f85350>,0.643555,0.754883,0.0800781,0.0761719,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc8a50>,False,937.7342948717951,0.0,16.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,49.21513712216347,<puncta_detect_util.Puncta object at 0x7f8329f85710>,0.714355,0.869141,0.0654297,0.0644531,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329fc83d0>,False,941.3036422220412,0.0,12.0,0.08333333333333333,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0625,63.420339616471665,<puncta_detect_util.Puncta object at 0x7f8329f85590>,0.730469,0.0961914,0.0625,0.0615234,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f6bb90>,False,920.2244917981443,0.23076923076923078,13.0,0.15384615384615385,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 13.nd2-output,(series 1).tif,1024,False,0,0,0.0273438,44.15860215053772,<puncta_detect_util.Puncta object at 0x7f8329f85e50>,0.921875,0.658203,0.0273438,0.0273438,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8329fc8b10>,False,1092.093623481781,0.0,2.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.100586,52.693375319208826,<puncta_detect_util.Puncta object at 0x7f8329f85ed0>,0.20459,0.0795898,0.100586,0.0986328,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9cf50>,False,487.94005329272113,0.0,7.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0634766,53.993023812117826,<puncta_detect_util.Puncta object at 0x7f8329f9c550>,0.283203,0.61377,0.0625,0.0634766,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c4d0>,False,783.4043641559501,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,-13.382289939193015,<puncta_detect_util.Puncta object at 0x7f8329f85dd0>,0.285645,0.539062,0.0869141,0.0820312,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9cf90>,False,662.1391006034842,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,22.814022967437268,<puncta_detect_util.Puncta object at 0x7f8329f85c90>,0.333008,0.887695,0.0996094,0.0996094,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c1d0>,False,659.0638545605334,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.167969,-58.75133564657699,<puncta_detect_util.Puncta object at 0x7f8329f85b10>,0.410156,0.282227,0.167969,0.138672,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c6d0>,False,505.6299662328156,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,2.445003523399464,<puncta_detect_util.Puncta object at 0x7f8329f85090>,0.514648,0.889648,0.0585938,0.0566406,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c810>,False,818.9901699798779,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.111328,27.781246579091658,<puncta_detect_util.Puncta object at 0x7f8329f9c750>,0.606445,0.0922852,0.111328,0.108398,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9cf10>,False,596.7179340716243,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,17.412301084354567,<puncta_detect_util.Puncta object at 0x7f8329f9cd10>,0.702148,0.0078125,0.0996094,0.015625,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c950>,False,812.9672630498908,0.0,1.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0761719,43.93859285619692,<puncta_detect_util.Puncta object at 0x7f8329f9c150>,0.717773,0.100586,0.0761719,0.0761719,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9ced0>,False,512.9730367667898,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,28.862797628160024,<puncta_detect_util.Puncta object at 0x7f8329f9cfd0>,0.730469,0.470703,0.0722656,0.0703125,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c9d0>,False,969.8061181937328,0.0,1.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.143555,-3.379246871162195,<puncta_detect_util.Puncta object at 0x7f8329f9ce50>,0.817871,0.102539,0.143555,0.134766,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9cd50>,False,643.9229542310072,0.0,15.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,31.386390462700547,<puncta_detect_util.Puncta object at 0x7f8329f9c350>,0.839844,0.231934,0.0664062,0.0634766,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c5d0>,False,780.2670192837736,0.0,5.0,0.0,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 11.nd2-output,(series 1).tif,1024,False,0,0,0.112305,30.632863711760365,<puncta_detect_util.Puncta object at 0x7f8329f9cb90>,0.894043,0.0327148,0.112305,0.0654297,False,1,True,False,<puncta_detect_util.Puncta object at 0x7f8329f9c0d0>,False,557.0315268427003,0.0,2.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.118164,21.725795335742987,<puncta_detect_util.Puncta object at 0x7f8329f6b310>,0.050293,0.725098,0.100586,0.118164,False,1,False,True,<puncta_detect_util.Puncta object at 0x7f8329f29d90>,False,545.0075593998731,0.0,7.0,0.0,False
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,50.55249233496215,<puncta_detect_util.Puncta object at 0x7f8329f29f50>,0.194824,0.0830078,0.0576172,0.0585938,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f29590>,False,719.50807099763,0.14285714285714285,7.0,0.14285714285714285,True
./data/03-11-2022/69.5% DOPC_30% DOPS_0.5% Atto/100 nM Cy3 ALIX TEV Strep_repeat/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.194336,19.715257329804444,<puncta_detect_util.Puncta object at 0x7f8329f29150>,0.390137,0.224121,0.194336,0.194336,False,1,True,True,<puncta_detect_util.Puncta object at 0x7f8329f298d0>,False,497.13313673157427,0.0,32.0,0.0,True
