folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0878906,37.88667757179155,<puncta_detect_util.Puncta object at 0x7f8838c21ed0>,0.22168,0.976562,0.0878906,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c395d0>,False,261.6162421621266,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,154.63889379181956,<puncta_detect_util.Puncta object at 0x7f8838c21190>,0.257812,0.792969,0.0410156,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39710>,False,627.893882803427,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.116211,67.30846438041499,<puncta_detect_util.Puncta object at 0x7f8838c21b50>,0.26416,0.314453,0.116211,0.109375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38ad0>,False,416.43469431144604,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.145508,83.84158302779906,<puncta_detect_util.Puncta object at 0x7f8838c38310>,0.272949,0.439941,0.145508,0.135742,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38e10>,False,301.40082377390127,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,94.18378964489057,<puncta_detect_util.Puncta object at 0x7f8838c38390>,0.297363,0.580566,0.0517578,0.0478516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38090>,False,543.9521993299727,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,115.33488584774295,<puncta_detect_util.Puncta object at 0x7f8838c32b50>,0.310547,0.249023,0.0585938,0.0546875,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38190>,False,573.5899007543076,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.138672,73.57545543375,<puncta_detect_util.Puncta object at 0x7f86c57ec310>,0.331055,0.160156,0.138672,0.130859,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39410>,False,379.61502473663313,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0419922,58.40727489564688,<puncta_detect_util.Puncta object at 0x7f8838c21a10>,0.337402,0.575195,0.0419922,0.0410156,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38b90>,False,636.2068621488256,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,71.79724813362782,<puncta_detect_util.Puncta object at 0x7f8838c38250>,0.341797,0.519531,0.0800781,0.0664062,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c396d0>,False,528.9022516157042,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0380859,71.55188175766534,<puncta_detect_util.Puncta object at 0x7f86c601a2d0>,0.354004,0.471191,0.0380859,0.0361328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39450>,False,502.2892486951405,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.100586,81.89504186585964,<puncta_detect_util.Puncta object at 0x7f8838c210d0>,0.355469,0.358887,0.0996094,0.100586,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39490>,False,554.9794690603517,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.139648,32.0678716935945,<puncta_detect_util.Puncta object at 0x7f8838c21e50>,0.400879,0.263184,0.139648,0.129883,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38bd0>,False,420.7383314998301,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0449219,60.13684268850329,<puncta_detect_util.Puncta object at 0x7f8838c381d0>,0.422852,0.35498,0.0449219,0.0419922,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c398d0>,False,544.9253581963762,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.143555,37.93496860575351,<puncta_detect_util.Puncta object at 0x7f8838c21fd0>,0.434082,0.595703,0.143555,0.132812,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39950>,False,442.041021705345,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.113281,94.59927507922066,<puncta_detect_util.Puncta object at 0x7f86c57de650>,0.464844,0.969727,0.113281,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38a90>,False,440.57234415064477,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.128906,90.12934078602439,<puncta_detect_util.Puncta object at 0x7f8838c21c10>,0.466797,0.476562,0.125,0.128906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39690>,False,536.8151040121852,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,81.50456380665219,<puncta_detect_util.Puncta object at 0x7f86c600e750>,0.480469,0.859863,0.0546875,0.0537109,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38210>,False,483.55315889135045,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0917969,43.604031672662586,<puncta_detect_util.Puncta object at 0x7f8838c38150>,0.499512,0.154297,0.0908203,0.0917969,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39350>,False,532.1567799148306,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0595703,38.37176904282205,<puncta_detect_util.Puncta object at 0x7f86c600e9d0>,0.520996,0.917969,0.0595703,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38ed0>,False,430.4962281742669,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.144531,76.02582786352241,<puncta_detect_util.Puncta object at 0x7f8838c21bd0>,0.539062,0.782227,0.144531,0.138672,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38a10>,False,466.3429388382933,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,109.06837012454616,<puncta_detect_util.Puncta object at 0x7f8838c21f50>,0.561523,0.11377,0.0488281,0.0478516,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38f10>,False,521.9671720234483,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,89.97940119084024,<puncta_detect_util.Puncta object at 0x7f8838c21c90>,0.576172,0.182617,0.0664062,0.0683594,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c397d0>,False,510.72173680889273,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.142578,35.92631182608875,<puncta_detect_util.Puncta object at 0x7f86c600e6d0>,0.581055,0.964355,0.142578,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38fd0>,False,518.3200253460518,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,64.24613315699207,<puncta_detect_util.Puncta object at 0x7f8838c21dd0>,0.581055,0.255859,0.0800781,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39850>,False,311.81653984116883,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.175781,49.73399073346127,<puncta_detect_util.Puncta object at 0x7f8838c21c50>,0.621094,0.619141,0.175781,0.160156,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c386d0>,False,534.8757426688844,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,184.4402719921227,<puncta_detect_util.Puncta object at 0x7f8838c38690>,0.624023,0.129395,0.0605469,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38c50>,False,584.0624372653074,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,64.46268641459528,<puncta_detect_util.Puncta object at 0x7f8838c38350>,0.643555,0.493652,0.0839844,0.0869141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38810>,False,304.409111066931,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,16.786100121588788,<puncta_detect_util.Puncta object at 0x7f8838c21e10>,0.671875,0.956055,0.0742188,0.0722656,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39390>,False,333.9012558320819,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,71.64932716036401,<puncta_detect_util.Puncta object at 0x7f8838c21b90>,0.679688,0.396484,0.0351562,0.0332031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38b50>,False,170.14889705882342,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,29.095419309372573,<puncta_detect_util.Puncta object at 0x7f8838c21290>,0.688477,0.775879,0.0839844,0.0830078,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39910>,False,83.09872426460242,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,99.3770694356117,<puncta_detect_util.Puncta object at 0x7f86c600ee90>,0.709473,0.462402,0.0654297,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39510>,False,432.90249017038013,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.126953,87.84060478931542,<puncta_detect_util.Puncta object at 0x7f8838c219d0>,0.717773,0.015625,0.126953,0.03125,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38790>,False,814.6763906438591,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,73.93214006259768,<puncta_detect_util.Puncta object at 0x7f86c57f2190>,0.738281,0.325195,0.0703125,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38b10>,False,564.0315666732236,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.078125,77.86905255625197,<puncta_detect_util.Puncta object at 0x7f8838c21990>,0.75293,0.986328,0.078125,0.0273438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39890>,False,525.2735546895851,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,46.52809471230512,<puncta_detect_util.Puncta object at 0x7f8838c384d0>,0.760742,0.402344,0.0898438,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38e50>,False,492.11696260597864,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.152344,43.43185564450596,<puncta_detect_util.Puncta object at 0x7f8838c21cd0>,0.763672,0.898438,0.152344,0.142578,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38d50>,False,403.3510054405815,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0888672,46.46147835084366,<puncta_detect_util.Puncta object at 0x7f86c600e610>,0.780762,0.491211,0.0888672,0.0878906,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39790>,False,494.5142664036621,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,28.599131604696595,<puncta_detect_util.Puncta object at 0x7f8838c385d0>,0.821289,0.32666,0.0566406,0.0556641,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38a50>,False,172.584930538138,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0820312,52.64229360775062,<puncta_detect_util.Puncta object at 0x7f86c600e390>,0.837402,0.427734,0.0791016,0.0820312,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c393d0>,False,486.03794341516823,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0800781,42.96202884081231,<puncta_detect_util.Puncta object at 0x7f86c600e310>,0.839844,0.966309,0.0800781,0.0654297,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38590>,False,405.24724105412497,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,101.0842555189729,<puncta_detect_util.Puncta object at 0x7f86da88b810>,0.862305,0.918945,0.0566406,0.0527344,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39650>,False,649.0624631268438,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,57.593128276707375,<puncta_detect_util.Puncta object at 0x7f86c600d7d0>,0.900391,0.422852,0.0546875,0.0605469,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38c10>,False,351.8659075109167,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,22.834402582785515,<puncta_detect_util.Puncta object at 0x7f8838c212d0>,0.922363,0.714355,0.0732422,0.0712891,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f86c6023a10>,False,410.860640141419,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,49.057934857934924,<puncta_detect_util.Puncta object at 0x7f8838c21a90>,0.941406,0.579102,0.0507812,0.0488281,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39110>,False,401.5573912426371,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,80.26510638015452,<puncta_detect_util.Puncta object at 0x7f8838c38110>,0.946289,0.881836,0.0488281,0.0449219,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c394d0>,False,645.1195554074925,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,65.79780237097839,<puncta_detect_util.Puncta object at 0x7f8838c21210>,0.952148,0.4375,0.0605469,0.0585938,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39550>,False,254.26822429906542,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,48.1686774816535,<puncta_detect_util.Puncta object at 0x7f86da8fcb90>,0.958008,0.64502,0.0839844,0.0869141,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38d10>,False,565.2378561409264,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,44.55469237883699,<puncta_detect_util.Puncta object at 0x7f8838c38650>,0.959961,0.335938,0.0761719,0.0976562,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38c90>,False,435.7552641722323,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.117188,53.2977848257533,<puncta_detect_util.Puncta object at 0x7f8838c21ad0>,0.961914,0.199219,0.0761719,0.117188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c38550>,False,571.1132325554881,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.111328,29.33264460793316,<puncta_detect_util.Puncta object at 0x7f86c600eed0>,0.963867,0.128906,0.0722656,0.111328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39750>,False,497.070556174569,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 2.nd2-output,(series 1).tif,1024,False,0,0,0.150391,45.45652092840919,<puncta_detect_util.Puncta object at 0x7f8838c21d10>,0.972656,0.762695,0.0546875,0.150391,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c39610>,False,657.5183471648866,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,44.087972729665125,<puncta_detect_util.Puncta object at 0x7f8838c3c110>,0.0136719,0.852539,0.0273438,0.0957031,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cd10>,False,495.6617306321291,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,33.457957902150156,<puncta_detect_util.Puncta object at 0x7f86c6023810>,0.0205078,0.688477,0.0410156,0.0859375,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33610>,False,464.93544227071106,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,37.101861838129025,<puncta_detect_util.Puncta object at 0x7f8838c399d0>,0.0424805,0.439453,0.0849609,0.0898438,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3cd50>,False,406.5233620233621,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0986328,38.543489543119904,<puncta_detect_util.Puncta object at 0x7f8838c3c510>,0.0449219,0.0776367,0.0898438,0.0986328,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33ad0>,False,345.168879869158,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.118164,35.58228851087506,<puncta_detect_util.Puncta object at 0x7f8838c39b90>,0.046875,0.181152,0.09375,0.118164,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c3ce10>,False,301.46601282118354,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 8.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,47.21331818181807,<puncta_detect_util.Puncta object at 0x7f86c6023ed0>,0.0532227,0.805664,0.0751953,0.0742188,False,1,False,False,<puncta_detect_util.Puncta object at 0x7f8838c33990>,False,344.69094018156966,,,,True
